time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,1751.543823,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,1883.379761,1.6,24,0.40,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,1881.920532,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,1884.239502,3.1,24,0.50,1984.000000,0,27,6.4,0.0,11712.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,1882.642578,4.2,24,0.50,3520.000000,0,27,3.8,25,33440.000000,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,1882.101318,13,24,0.50,40320.000000,0,27,9.3,0.0,44768.000000,27,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,1883.067993,16,24,0.50,31520.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,1885.807129,16,24,0.50,41888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,1886.359863,18,24,0.50,36224.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,1886.829224,8.6,24,0.50,20160.000000,0,27,6.1,0.0,42208.000000,50,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,1885.257935,14,24,0.50,52544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,1881.390869,15,24,0.50,32128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,1881.799805,17,24,0.50,53248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,1879.963501,17,25,0.50,21120.000000,0,27,7.5,0.0,40832.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,1882.905884,16,25,0.50,21184.000000,0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,1883.674316,9.8,25,0.50,41280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,1877.883179,15,25,0.50,42496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,1877.320312,17,25,0.50,49024.000000,0,27,6.0,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,1875.241089,14,25,0.50,43936.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,1876.784180,17,25,1.0,25440.000000,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,1878.816162,15,25,0.52,64448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,1880.718262,16,26,0.50,26560.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,1879.646362,16,26,0.54,53120.000000,0,27,9.8,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,1883.667603,12,26,0.57,28032.000000,0,27,9.5,0.0,0.0,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,1880.163574,13,26,0.50,68832.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,1882.201538,14,26,0.50,33824.000000,0,27,11,0.0,15808.000000,33,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,1881.818604,16,26,0.50,36864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,1881.779175,11,26,0.51,64448.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,1882.248535,12,26,0.50,66944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,1879.617798,14,26,0.51,77248.000000,0,27,9.9,0.0,13632.000000,33,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,1879.348999,17,26,0.50,71488.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,1879.313110,13,27,0.50,52448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,1877.126343,12,26,0.50,39648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
