Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602714315218,10,1010123456038,81,,1,2,4,1,2,,2.11538,52,0,0.01056,20,0,11.2,,4.05,20,0,0.1,9,0,0,10.5999,31,,17,84,,0,0,0,1
1602714315468,10,1010123456038,81,,1,2,4,1,2,,2.09091,33,0,0.009376,13,0,9.42857,,7.13158,38,0,0.1,16,50,0,8.09733,31,,0,46,,0,0,0,5.02632
1602714315718,10,1010123456038,81,,1,2,4,1,2,,0,6,158,0.010464,3,0,10,,0.1,3,167,0.1,1,0,0,6.36547,31,,0,8,,0,0,0,1
1602714315968,10,1010123456038,81,,1,2,4,1,2,,5.90909,22,0,0.021504,10,0,12.5,,3.74603,63,0,0.1,26,15.3846,0,5.4362,31,,0,70,,0,0,0,2.69841
1602714316218,10,1010123456038,81,,1,2,4,1,2,,22,5,0,0.011072,2,0,7.6,,2,3,0,0.1,1,0,0,5.75011,31,,1,6,,0,0,0,1
1602714316468,10,1010123456038,81,,1,2,4,1,2,,0.1,111,0,0.01584,45,0,2,,2.36364,11,0,0.1,5,0,0,5.4121,31,,190,190,,0,0,0,2.09091
1602714316718,10,1010123456038,81,,1,2,4,1,2,,0.77551,98,0,0.02048,40,0,8.16667,,0,0,0,0,0,0,0,0,0,,187,188,,0,0,0,0
1602714316968,10,1010123456038,81,,1,2,4,1,2,,6.51111,45,0,0.018208,18,0,12,,0,3,0,0.1,2,0,0,0,31,,52,56,,0,0,0,0
1602714317218,10,1010123456038,81,,1,2,4,1,2,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602714317468,10,1010123456038,81,,1,2,4,1,2,,0.1,58,0,0.008096,23,0,6.57143,,0,0,0,0,0,0,0,0,0,,98,96,,0,0,0,0
1602714317718,10,1010123456038,81,,1,2,4,1,2,,0.16129,62,0,0.008288,25,0,8,,4.06897,29,0,0.1,11,9.09091,0,9.22972,31,,109,110,,0,0,0,3.48276
1602714317968,10,1010123456038,81,,1,2,4,1,2,,20.1429,7,0,0.011232,3,0,8.8,,0,4,0,0.1,2,0,0,0,31,,68,72,,0,0,0,0
1602714318218,10,1010123456038,81,,1,2,4,1,2,,10.2414,29,0,0.016736,12,0,8.8,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602714318468,10,1010123456038,81,,1,2,4,1,2,,16.7778,18,0,0.0106345,4,0,10.2857,,0,2,0,0.1,1,0,0,0,31,,11,14,,0,0,0,0
1602714318718,10,1010123456038,81,,1,2,4,1,2,,27.6667,9,0,0.027424,6,0,13,,14,12,0,0,4,100,0,4.17317,0,,4,6,,0,0,0,10
1602714318968,10,1010123456038,81,,1,2,4,1,2,,7.42857,7,0,0.005472,3,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,14,14,,0,0,0,0
1602714319218,10,1010123456038,81,,1,2,4,1,2,,12.9737,38,123,0.038208,13,0,6.5,,0,0,0,0,0,0,0,0,0,,199,206,,0,0,0,0
1602714319468,10,1010123456038,81,,1,2,4,1,2,,3.11765,34,0,0.017568,17,0,9.42857,,0,0,0,0,0,0,0,0,0,,100,106,,0,0,0,0
1602714319718,10,1010123456038,81,,1,2,4,1,2,,12,10,0,0.010624,4,0,7.83333,,2.6875,16,0,0.1,6,0,0,7.72888,31,,8,8,,0,0,0,1
1602714319968,10,1010123456038,81,,1,2,4,1,2,,2.98182,55,0,0.013088,22,0,10.3333,,12,12,0,0,4,100,0,4.41127,0,,94,92,,0,0,0,10
1602714320218,10,1010123456038,81,,1,2,4,1,2,,11.2143,28,0,0.021856,12,0,11.75,,0,0,0,0,0,0,0,0,0,,39,44,,0,0,0,0
1602714320468,10,1010123456038,81,,1,2,4,1,2,,0.230769,52,0,0.007744,21,0,10.8571,,0,0,0,0,0,0,0,0,0,,86,84,,0,0,0,0
1602714320718,10,1010123456038,81,,1,2,4,1,2,,13.5714,14,0,0.010624,4,0,7.75,,5,7,0,0.1,3,0,0,15.2957,31,,10,12,,0,0,0,1.85714
1602714320968,10,1010123456038,81,,1,2,4,1,2,,14.5,18,0,0.021376,9,0,11.6667,,0,8,0,0,4,100,0,0,0,,17,16,,0,0,0,0
1602714321218,10,1010123456038,81,,1,2,4,1,2,,16.3333,18,0,0.021152,7,0,9.4,,0,2,0,0.1,1,0,0,0,31,,56,68,,0,0,0,0
1602714321468,10,1010123456038,81,,1,2,4,1,2,,2.05263,38,0,0.012,15,0,7.5,,2.14286,14,0,0.1,5,0,0,7.54373,31,,119,120,,0,0,0,1
1602714321718,10,1010123456038,81,,1,2,4,1,2,,4.88333,60,0,0.028864,24,0,11,,0,0,0,0,0,0,0,0,0,,147,152,,0,0,0,0
1602714321968,10,1010123456038,81,,1,2,4,1,2,,2.45714,70,0,0.025536,28,0,9.2,,15,8,0,0.1,3,66.6667,0,10.8417,31,,211,210,,0,0,0,7.75
1602714322218,10,1010123456038,81,,1,2,4,1,2,,13.4545,22,0,0.022336,9,0,12.5,,16,3,0,0.1,1,0,0,15.4111,0,,19,22,,0,0,0,1
