Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602714314468,9,1010123456036,78,,1,0,4,1,1,,8.25,12,0,0.006368,5,0,14.25,,5.34286,35,0,0.1,13,30.7692,0,6.54387,31,,4,10,,0,0,0,4.08571
1602714314718,10,1010123456036,78,,1,0,4,1,1,,23.875,184,12942,0.409024,71,0,11.5,,10.746,126,0,0.14752,53,54.717,0,7.15758,31,,107,186,,0,0,0,6.25397
1602714314968,10,1010123456036,78,,1,0,4,1,1,,26.6281,199,29644,0.388896,77,0,13.8333,,0,0,0,0,0,0,0,0,0,,297,156,,0,0,0,0
1602714315218,10,1010123456036,78,,1,0,4,1,1,,24.0597,134,53054,0.23392,52,0,10.2,,0,0,0,0,0,0,0,0,0,,302,148,,0,0,0,0
1602714315468,10,1010123456036,78,,1,0,4,1,1,,25.1318,220,70822,0.398848,90,0,13.3333,,0,0,0,0,0,0,0,0,0,,300,180,,0,0,0,0
1602714315718,10,1010123456036,78,,1,0,4,1,1,,20.2227,247,91062,0.323392,96,0,11.6,,7.75,8,0,0.1,3,0,0,13.9516,31,,306,194,,0,0,0,1.375
1602714315968,10,1010123456036,78,,1,0,4,1,1,,26.2384,172,110294,0.363104,75,0,13.5,,0,0,0,0,0,0,0,0,0,,292,148,,0,0,0,0
1602714316218,10,1010123456036,78,,1,0,4,1,1,,26.7333,240,125969,0.473952,95,0,13.5,,0,0,0,0,0,0,0,0,0,,305,190,,0,0,0,0
1602714316468,10,1010123456036,78,,1,0,4,1,1,,16.5078,193,148614,0.250784,79,0,10.3333,,0,0,0,0,0,0,0,0,0,,297,158,,0,0,0,0
1602714316718,10,1010123456036,78,,1,0,4,1,1,,27.1429,203,165700,0.433664,84,0,14,,2.62963,27,0,0.1,11,0,0,5.16628,31,,302,166,,0,0,0,1.40741
1602714316968,10,1010123456036,78,,1,0,4,1,1,,27.1321,159,184629,0.330496,64,0,7.5,,0,0,0,0,0,0,0,0,0,,295,152,,0,0,0,0
1602714317218,10,1010123456036,78,,1,0,4,1,1,,26.9704,169,183965,0.334976,64,0,13.75,,0,0,0,0,0,0,0,0,0,,299,158,,0,0,0,0
1602714317468,10,1010123456036,78,,1,0,4,1,1,,25.2449,196,184415,0.377248,81,0,12.6,,0,0,0,0,0,0,0,0,0,,304,158,,0,0,0,0
1602714317718,10,1010123456036,78,,1,0,4,1,1,,26.2714,210,183753,0.396096,82,0,13,,1.87879,33,0,0.1,14,7.14286,0,6.03157,31,,310,166,,0,0,0,2.63636
1602714317968,10,1010123456036,78,,1,0,4,1,1,,26.5833,156,182986,0.314112,64,0,14,,0,0,0,0,0,0,0,0,0,,298,126,,0,0,0,0
1602714318218,10,1010123456036,78,,1,0,4,1,1,,26.8305,177,183497,0.366752,73,0,14,,0,0,0,0,0,0,0,0,0,,291,144,,0,0,0,0
1602714318468,10,1010123456036,78,,1,0,4,1,1,,26.7531,162,183597,0.329446,66,0,9.66667,,0,0,0,0,0,0,0,0,0,,299,166,,0,0,0,0
1602714318718,10,1010123456036,78,,1,0,4,1,1,,26.6802,172,183150,0.34128,69,0,14,,3.53125,32,0,0.1,13,0,0,8.78674,31,,297,140,,0,0,0,1.25
1602714318968,10,1010123456036,78,,1,0,4,1,1,,21.5828,163,183556,0.251744,61,0,7,,0,0,0,0,0,0,0,0,0,,302,176,,0,0,0,0
1602714319218,10,1010123456036,78,,1,0,4,1,1,,23.3027,218,183877,0.384736,89,0,11.8,,0,0,0,0,0,0,0,0,0,,289,172,,0,0,0,0
1602714319468,10,1010123456036,78,,1,0,4,1,1,,24,211,184226,0.375936,86,0,12.6667,,0,0,0,0,0,0,0,0,0,,300,172,,0,0,0,0
1602714319718,10,1010123456036,78,,1,0,4,1,1,,18.75,164,183670,0.213312,68,0,9.33333,,3.62069,29,0,0.1,11,0,0,8.80371,31,,295,172,,0,0,0,1.10345
