time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,552,2.0,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,562,3.0,27,0.50,0.0,0.0,27,0.060,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,562,2.5,27,0.50,3104.000000,0,27,5.9,21,32256.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,561,4.4,27,0.50,6112.000000,0,27,12,36,68832.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,558,3.7,27,0.50,17024.000000,0,27,7.2,186,29952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,560,16,27,0.51,17408.000000,0,27,7.0,0.0,120928.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,563,18,26,0.50,10432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,560,19,27,0.50,16224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,559,11,26,0.50,10784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,561,4.4,27,0.50,18400.000000,0,27,3.5,0.0,21280.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,559,0.50,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,558,1.8,27,0.50,5760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,561,14,26,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,560,13,27,0.50,11872.000000,0,27,0.0080,0.0,16640.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,560,13,26,0.53,18752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,556,9.9,27,0.50,22880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,561,7.0,26,0.50,15936.000000,0,27,0.14,0.0,6080.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,561,18,27,0.50,5472.000000,0,27,1.0,0.0,5728.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,559,15,26,0.51,43360.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,561,16,27,0.56,10816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,560,12,27,0.81,13536.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,560,11,26,0.59,10560.000000,0,27,0.38,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,560,14,27,0.97,21504.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,556,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,558,15,27,0.53,16000.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,561,6.2,26,0.55,25440.000000,0,27,0.88,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,557,13,27,0.50,16032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,561,10,26,0.50,13440.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,562,10,27,0.59,27040.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,563,12,26,0.50,21216.000000,0,27,3.9,0.0,33888.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,561,11,27,0.50,24544.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,560,13,27,0.54,10560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,557,15,26,0.50,10656.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,561,15,27,0.50,16160.000000,0,27,1.2,0.0,8128.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,560,12,26,0.50,18720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,562,15,27,0.62,42080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,562,18,26,0.50,10720.000000,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,560,11,27,0.50,15840.000000,0,27,0.13,0.0,12000.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,562,14,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,562,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,556,16,26,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,556,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
