time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1237.649902,1.6,29,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1248.369507,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1242.726562,2.3,30,0.50,3936.000000,0,27,7.1,34,33888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1244.139893,2.1,30,0.50,224,0,27,7.3,0.0,19520.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1240.409302,2.7,29,0.49,4955.465820,0,27,12,0.0,29214.574219,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1243.274536,5.0,29,0.50,7683.794434,0,27,1.5,0.0,16221.343750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1245.182251,23,29,1.1,26976.000000,0,27,0.64,0.0,55808.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1249.620972,26,29,2.1,39293.171875,12,27,0.31,0.0,16160.642578,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1250.942017,20,29,0.98,44717.132812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1248.572754,26,30,1.2,15903.614258,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1250.909180,11,29,0.77,54240.000000,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1245.921387,13,29,0.62,51200.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1242.923340,11,29,0.86,67968.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1244.244385,15,29,0.60,29568.000000,0,27,8.4,186,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1244.965088,15,29,0.50,52992.000000,0,27,2.5,0.0,17888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1250.159546,12,29,0.57,25912.351562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1252.286377,13,29,0.59,68192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1248.641602,15,29,0.65,33472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1246.156494,25,29,0.77,42656.000000,0,27,0.71,0.0,19296.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1247.144043,24,29,0.83,55808.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1242.164551,21,29,0.98,62016.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1245.686401,19,29,0.50,46912.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1252.244507,18,29,0.83,102528.000000,0,27,0.74,0.0,15232.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1249.638062,15,29,0.70,54080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1243.936157,13,29,0.50,31712.000000,0,27,0.10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1245.087891,5.9,30,0.50,24416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1245.610229,22,29,1.2,62112.000000,0,27,7.5,0.0,58432.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1249.350586,7.9,29,0.62,36640.000000,0,27,10.0,0.0,0.0,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1245.491211,17,29,0.56,52640.000000,0,27,9.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1241.964233,18,29,0.82,51584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1244.484375,19,30,0.82,68000.000000,0,27,2.8,0.0,13664.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1245.453003,15,29,0.50,15776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1244.375610,20,29,0.63,52864.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1242.033813,12,29,0.63,47808.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1244.503906,19,29,0.78,16449.798828,0,27,1.8,0.0,18088.353516,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1248.859863,20,30,0.74,37545.816406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1247.582031,10,29,0.52,74345.382812,0,27,1.1,0.0,1574.297241,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1246.873779,19,29,0.74,41184.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1245.053711,16,29,0.74,27680.000000,0,27,0.93,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1248.521240,24,29,0.76,37728.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
