time,nof_ue,dl_brate,ul_brate
1602196123484,0,0.0,0.0
1602196123734,0,0.0,0.0
1602196123984,0,0.0,0.0
1602196124234,0,0.0,0.0
1602196124484,0,0.0,0.0
1602196124734,0,0.0,0.0
1602196124984,0,0.0,0.0
1602196125234,0,0.0,0.0
1602196125484,0,0.0,0.0
1602196125734,0,0.0,0.0
1602196125984,0,0.0,0.0
1602196126234,0,0.0,0.0
1602196126484,0,0.0,0.0
1602196126734,1,1479.768799,324
1602196126984,1,1856.000000,19520.000000
1602196127234,1,7232.000000,113632.000000
1602196127484,1,1952.000000,18080.000000
1602196127734,1,25760.000000,101728.000000
1602196127984,1,15456.000000,23488.000000
1602196128234,1,10304.000000,0.0
1602196128484,1,20608.000000,0.0
1602196128734,1,10304.000000,23488.000000
1602196128984,1,20704.000000,0.0
1602196129234,1,15456.000000,0.0
1602196129484,1,20608.000000,0.0
1602196129734,1,10304.000000,23488.000000
1602196129984,1,20608.000000,0.0
1602196130234,1,10304.000000,0.0
1602196130484,1,25760.000000,0.0
1602196130734,1,15456.000000,23488.000000
1602196130984,1,15456.000000,0.0
1602196131234,1,5152.000000,0.0
1602196131484,1,10304.000000,17056.000000
1602196131734,1,5152.000000,0.0
1602196131984,1,20608.000000,23488.000000
1602196132234,1,10304.000000,17056.000000
1602196132484,1,20608.000000,0.0
1602196132734,1,15456.000000,23488.000000
1602196132984,1,10304.000000,0.0
1602196133234,1,10304.000000,0.0
1602196133484,1,5152.000000,0.0
1602196133734,1,5152.000000,0.0
1602196133984,1,15456.000000,23488.000000
1602196134234,1,20608.000000,0.0
1602196134484,1,10304.000000,0.0
1602196134734,1,10304.000000,23488.000000
1602196134984,1,10304.000000,0.0
1602196135234,1,5152.000000,0.0
1602196135484,1,5152.000000,0.0
1602196135734,1,15456.000000,23488.000000
1602196135984,1,5152.000000,0.0
1602196136234,1,0.0,0.0
1602196136484,1,20608.000000,0.0
1602196136734,1,20608.000000,23488.000000
1602196136984,1,30912.000000,0.0
1602196137234,1,15456.000000,17056.000000
1602196137484,1,0.0,0.0
1602196137734,1,10304.000000,0.0
1602196137984,1,15456.000000,23488.000000
1602196138234,1,5152.000000,0.0
1602196138484,1,15456.000000,0.0
1602196138734,1,10304.000000,23488.000000
1602196138984,1,15456.000000,0.0
1602196139234,1,5152.000000,0.0
1602196139484,1,20608.000000,0.0
1602196139734,1,10304.000000,23488.000000
1602196139984,1,5152.000000,0.0
1602196140234,1,0.0,0.0
1602196140484,1,0.0,0.0
1602196140734,1,10304.000000,0.0
1602196140984,1,20608.000000,23488.000000
1602196141234,1,15456.000000,0.0
1602196141484,1,15456.000000,0.0
1602196141734,1,0.0,0.0
1602196141984,1,15456.000000,23488.000000
1602196142234,1,5152.000000,0.0
1602196142484,1,5152.000000,0.0
1602196142734,1,15456.000000,23488.000000
1602196142984,1,5152.000000,0.0
1602196143234,1,15456.000000,0.0
1602196143484,1,5152.000000,0.0
1602196143734,1,5152.000000,23488.000000
1602196143984,1,15456.000000,0.0
1602196144234,1,15296.000000,0.0
1602196144484,1,10304.000000,0.0
1602196144734,1,10304.000000,23488.000000
1602196144984,1,10304.000000,0.0
1602196145234,1,5152.000000,0.0
