time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1452.801880,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,1295.765381,1.2,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,1288.750610,2.5,29,0.50,0.0,0.0,27,0.080,0.0,4256.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,1291.314331,2.3,29,0.50,10240.000000,0,27,0.57,0.0,19360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,1290.173584,14,28,0.86,47521.914062,0,27,0.57,0.0,62884.460938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,1290.029541,24,29,1.2,71936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,1289.550903,23,29,1.0,68256.000000,0,27,0.20,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,1287.789673,18,29,0.83,63872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,1288.737671,25,28,1.1,57600.000000,0,27,0.75,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,1292.924438,15,29,0.50,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,1294.465210,16,29,0.61,36690.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,1290.138062,20,29,1.2,28384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,1291.793823,16,28,1.0,30720.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,1290.364746,23,29,1.1,70784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,1288.247803,18,29,0.51,58432.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,1291.149170,14,29,0.57,53504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,1289.361084,15,28,0.92,27328.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,1288.546997,16,29,0.56,49152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,1292.407471,8.8,29,0.54,38528.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,1292.231445,16,29,0.96,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,1292.655029,19,28,1.0,43680.000000,0,27,0.032,0.0,8480.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,1292.017578,17,29,0.50,73152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,1293.196289,18,29,0.79,22464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,1292.712524,19,29,0.74,29728.000000,0,27,0.88,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,1289.965332,21,29,0.84,47744.000000,0,27,1.1,0.0,20800.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,1287.591919,13,29,0.50,38240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,1288.992432,20,29,0.79,70656.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,1290.258057,16,29,0.88,22624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,1288.579468,19,29,0.80,53312.000000,0,27,1.4,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,1289.524048,16,29,0.76,40320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,1290.783691,25,29,1.1,34167.332031,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,1290.537109,13,29,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,1290.053589,14,29,0.68,62816.000000,0,27,0.080,0.0,14304.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,1293.085571,16,29,0.50,41696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,1288.933838,11,29,0.58,40256.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,1289.957153,13,29,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,1289.947754,14,29,0.50,44112.449219,0,27,1.5,0.0,40642.570312,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,1289.261475,23,29,0.54,37408.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,1294.565552,16,29,0.68,54976.000000,0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,1294.154663,18,29,0.84,40832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,1289.215698,27,29,1.3,33600.000000,0,27,2.1,0.0,0.0,80,0.0,0.0,0.0,1.0
