time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,464,1.5,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,475,2.0,30,0.25,224,0,27,0.34,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,477,3.9,29,0.35,4448.000000,0,27,6.8,0.0,41984.000000,26,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,476,7.0,29,0.50,896,0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,477,2.6,29,0.50,1728.000000,0,27,13,0.0,27072.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,477,18,28,0.54,814912.000000,0,27,8.1,0.0,166496.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,473,22,29,0.58,959616.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,472,22,28,0.54,972128.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,474,27,30,0.51,985184.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,474,25,28,0.63,974240.000000,1,27,12,0.0,111552.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,477,25,30,0.58,976352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,476,14,29,0.53,507488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,472,27,30,0.64,1443808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,475,21,29,0.59,780576.000000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,474,21,29,0.53,1160512.000000,0,27,11,0.0,3968.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,476,26,29,0.60,977472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,477,25,28,0.52,924960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,476,24,29,0.60,1008672.000000,0,27,3.0,0.0,36416.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,476,26,29,0.55,958528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,474,26,29,0.74,976224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,472,26,28,0.52,977952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,471,24,30,0.62,890752.000000,0,27,1.5,0.0,46752.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,474,12,28,0.63,861024.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,475,23,30,0.59,1034688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,477,18,29,0.50,879616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,478,21,30,0.50,1024000.000000,0,27,2.1,0.0,49376.000000,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,475,24,29,0.54,1128224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,476,23,29,0.57,856864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,476,22,29,0.59,821280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,474,27,28,0.57,1090016.000000,0,27,1.4,0.0,45504.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,474,27,29,0.60,1124448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,476,26,28,0.54,973888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,475,26,29,0.53,946944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,476,26,28,0.54,1003616.000000,0,27,5.6,0.0,2208.000000,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,478,27,29,0.72,944096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,478,26,28,0.52,934048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,477,27,29,0.60,918528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,472,26,29,0.55,1072128.000000,0,27,9.9,0.0,44512.000000,23,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,471,26,29,0.55,922400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,474,27,29,0.62,1007168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,474,22,29,0.50,856832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,476,23,29,0.55,1038400.000000,0,27,8.3,0.0,40064.000000,15,0.0,0.0,0.0,1.0
