Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056570817,10,1010123456040,76,,1,1,4,1,0,,5.90909,11,0,0.00523695,5,0,0.1,,2.19048,21,0,0.1,8,0,0,8.95444,31,,6,8,,0,0,0,1
1603056571067,10,1010123456040,76,,1,1,4,1,0,,17.875,32,0,0.0487711,11,0,13,,2.93243,74,0,0.1,32,25,0,6.37197,31,,68,40,,0,0,0,3.43243
1603056571317,10,1010123456040,76,,1,1,4,1,0,,18,10,0,0.0258956,5,0,12,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1603056571567,10,1010123456040,76,,1,1,4,1,0,,16.8421,19,0,0.0262169,7,0,13,,0,0,0,0,0,0,0,0,0,,44,20,,0,0,0,0
1603056571817,10,1010123456040,76,,1,1,4,1,0,,1.96599,147,0,0.052608,58,0,9.33333,,0,0,0,0,0,0,0,0,0,,-72,278,,0,0,0,0
1603056572067,10,1010123456040,76,,1,1,4,1,0,,17.6842,19,0,0.0314859,8,0,14,,0.923077,26,0,0.1,10,0,0,6.39735,31,,44,22,,0,0,0,1.11538
1603056572317,10,1010123456040,76,,1,1,4,1,0,,18.1667,12,0,0.0208514,5,0,13,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1603056572567,10,1010123456040,76,,1,1,4,1,0,,15.3125,16,0,0.031261,7,0,13,,0,0,0,0,0,0,0,0,0,,85,22,,0,0,0,0
1603056572817,10,1010123456040,76,,1,1,4,1,0,,15.1111,18,0,0.0313896,8,0,13.25,,0,0,0,0,0,0,0,0,0,,125,22,,0,0,0,0
1603056573067,10,1010123456040,76,,1,1,4,1,0,,15.875,32,0,0.052,13,0,0.1,,2.56,25,0,0.1,10,0,0,8.88998,31,,98,36,,0,0,0,1.56
1603056573317,10,1010123456040,76,,1,1,4,1,0,,7.1579,95,0,0.070592,38,0,8.66667,,0,0,0,0,0,0,0,0,0,,150,140,,0,0,0,0
1603056573567,10,1010123456040,76,,1,1,4,1,0,,4.31707,123,0,0.0514378,48,0,4,,0,0,0,0,0,0,0,0,0,,419,176,,0,0,0,0
1603056573818,10,1010123456040,76,,1,1,4,1,0,,3.78333,60,75,0.0149482,19,0,0.1,,0,0,0,0,0,0,0,0,0,,160,90,,0,0,0,0
1603056574067,10,1010123456040,76,,1,1,4,1,0,,8.5303,66,0,0.068,34,0,13,,0.666667,24,0,0.1,10,0,0,6.38913,31,,252,86,,0,0,0,1.08333
1603056574317,10,1010123456040,76,,1,1,4,1,0,,2.39716,141,0,0.047424,55,0,8.2,,0,0,0,0,0,0,0,0,0,,61,224,,0,0,0,0
1603056574567,10,1010123456040,76,,1,1,4,1,0,,18,12,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,54,20,,0,0,0,0
1603056574817,10,1010123456040,76,,1,1,4,1,0,,17.7647,17,0,0.036352,8,0,14,,0,0,0,0,0,0,0,0,0,,50,22,,0,0,0,0
1603056575067,10,1010123456040,76,,1,1,4,1,0,,1.62651,83,158,0.024576,34,0,6.5,,7.8,5,0,0.1,2,0,0,6.57258,31,,69,140,,0,0,0,4.6
1603056575317,10,1010123456040,76,,1,1,4,1,0,,8.14286,49,0,0.048288,20,0,4,,0,0,0,0,0,0,0,0,0,,152,74,,0,0,0,0
1603056575567,10,1010123456040,76,,1,1,4,1,0,,3.20755,106,0,0.036672,35,0,10,,0,0,0,0,0,0,0,0,0,,273,152,,0,0,0,0
1603056575817,10,1010123456040,76,,1,1,4,1,0,,5.72917,48,0,0.0318072,27,0,9.66667,,0,0,0,0,0,0,0,0,0,,108,72,,0,0,0,0
1603056576067,10,1010123456040,76,,1,1,4,1,0,,16.5714,21,0,0.036224,8,0,13,,0,0,0,0,0,0,0,0,0,,75,28,,0,0,0,0
1603056576317,10,1010123456040,76,,1,1,4,1,0,,17.8571,14,0,0.0208,5,0,13.3333,,11,46,0,0.1,19,47.3684,0,8.25117,31,,34,20,,0,0,0,5.45652
1603056576567,10,1010123456040,76,,1,1,4,1,0,,17.913,23,0,0.051712,11,0,13,,0,0,0,0,0,0,0,0,0,,70,36,,0,0,0,0
1603056576817,10,1010123456040,76,,1,1,4,1,0,,15.1429,14,0,0.021012,6,0,8,,0,0,0,0,0,0,0,0,0,,46,20,,0,0,0,0
1603056577067,10,1010123456040,76,,1,1,4,1,0,,12.449,49,0,0.053024,19,0,13,,10,5,0,0.1,2,0,0,8.89445,31,,221,64,,0,0,0,1.4
1603056577317,10,1010123456040,76,,1,1,4,1,0,,16.5714,14,0,0.036241,7,0,13,,0,0,0,0,0,0,0,0,0,,66,22,,0,0,0,0
1603056577567,10,1010123456040,76,,1,1,4,1,0,,16.16,25,0,0.036448,9,0,13,,0,0,0,0,0,0,0,0,0,,83,32,,0,0,0,0
1603056577817,10,1010123456040,76,,1,1,4,1,0,,17.619,21,0,0.051552,10,0,12,,0,0,0,0,0,0,0,0,0,,99,34,,0,0,0,0
1603056578067,10,1010123456040,76,,1,1,4,1,0,,2.83133,83,0,0.0294297,32,0,10.6,,4.45455,11,0,0.1,5,0,0,12.9735,31,,7,134,,0,0,0,1
1603056578317,10,1010123456040,76,,1,1,4,1,0,,12,28,0,0.037152,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,94,38,,0,0,0,0
1603056578567,10,1010123456040,76,,1,1,4,1,0,,19.381,21,0,0.0519518,9,0,0.1,,0,0,0,0,0,0,0,0,0,,176,32,,0,0,0,0
1603056578817,10,1010123456040,76,,1,1,4,1,0,,18.125,16,0,0.0260884,6,0,13,,0,0,0,0,0,0,0,0,0,,64,24,,0,0,0,0
1603056579067,10,1010123456040,76,,1,1,4,1,0,,20.5,20,158,0.047004,9,0,13.5,,5.5,8,0,0.1,3,0,0,5.88638,31,,175,26,,0,0,0,1.25
1603056579317,10,1010123456040,76,,1,1,4,1,0,,17.9259,27,0,0.0519197,11,0,13,,0,0,0,0,0,0,0,0,0,,82,40,,0,0,0,0
1603056579567,10,1010123456040,76,,1,1,4,1,0,,18,19,0,0.0413815,8,0,11,,0,0,0,0,0,0,0,0,0,,48,32,,0,0,0,0
1603056579817,10,1010123456040,76,,1,1,4,1,0,,1.16268,209,0,0.056064,82,0,7,,0,0,0,0,0,0,0,0,0,,-67,354,,0,0,0,0
1603056580067,10,1010123456040,76,,1,1,4,1,0,,2.84483,116,0,0.04592,45,0,10.75,,12.6667,21,0,0.1,10,40,0,10.4801,31,,-41,166,,0,0,0,4.61905
1603056580317,10,1010123456040,76,,1,1,4,1,0,,12.2,5,158,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,100,6,,0,0,0,0
1603056580567,10,1010123456040,76,,1,1,4,1,0,,3.44355,124,0,0.05728,50,0,13,,0,0,0,0,0,0,0,0,0,,-6,198,,0,0,0,0
1603056580817,10,1010123456040,76,,1,1,4,1,0,,1.47403,154,0,0.042944,60,0,10.25,,0,0,0,0,0,0,0,0,0,,-45,272,,0,0,0,0
1603056581067,10,1010123456040,76,,1,1,4,1,0,,3.79121,91,0,0.04528,38,0,9,,0.64,25,0,0.1,10,0,0,6.4079,31,,91,152,,0,0,0,1
1603056581317,10,1010123456040,76,,1,1,4,1,0,,16.6818,22,0,0.036224,8,0,11,,0,0,0,0,0,0,0,0,0,,125,34,,0,0,0,0
1603056581567,10,1010123456040,76,,1,1,4,1,0,,16.7143,14,158,0.03104,7,0,0.1,,0,0,0,0,0,0,0,0,0,,43,24,,0,0,0,0
1603056581817,10,1010123456040,76,,1,1,4,1,0,,18,17,0,0.036064,7,0,8.5,,0,0,0,0,0,0,0,0,0,,84,24,,0,0,0,0
1603056582067,10,1010123456040,76,,1,1,4,1,0,,4.50769,65,0,0.033472,27,0,8.5,,7.2,20,0,0.1,7,0,0,12.647,31,,269,104,,0,0,0,1.15
1603056582317,10,1010123456040,76,,1,1,4,1,0,,10.25,24,0,0.032128,10,0,7.83333,,0,0,0,0,0,0,0,0,0,,211,38,,0,0,0,0
1603056582567,10,1010123456040,76,,1,1,4,1,0,,8.8,55,0,0.058048,22,0,13,,0,0,0,0,0,0,0,0,0,,217,90,,0,0,0,0
1603056582817,10,1010123456040,76,,1,1,4,1,0,,9,55,0,0.048256,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,252,74,,0,0,0,0
1603056583067,10,1010123456040,76,,1,1,4,1,0,,17.4,20,0,0.041472,9,0,13,,6.07692,26,0,0.1,10,40,0,5.69938,31,,56,26,,0,0,0,5.15385
1603056583317,10,1010123456040,76,,1,1,4,1,0,,21.5,8,0,0.015808,2,0,13,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1603056583567,10,1010123456040,76,,1,1,4,1,0,,16,17,0,0.031264,8,0,13,,0,0,0,0,0,0,0,0,0,,44,20,,0,0,0,0
1603056583817,10,1010123456040,76,,1,1,4,1,0,,14.5758,33,144,0.0471004,12,0,2,,0,0,0,0,0,0,0,0,0,,108,44,,0,0,0,0
1603056584067,10,1010123456040,76,,1,1,4,1,0,,6.91176,68,116,0.04384,26,0,10.75,,2.875,8,0,0.1,3,0,0,6.61432,31,,50,96,,0,0,0,1
1603056584317,10,1010123456040,76,,1,1,4,1,0,,0.64151,106,0,0.026208,46,0,7,,0,0,0,0,0,0,0,0,0,,38,178,,0,0,0,0
1603056584567,10,1010123456040,76,,1,1,4,1,0,,16.5238,21,0,0.036256,8,0,12.5,,0,0,0,0,0,0,0,0,0,,58,26,,0,0,0,0
1603056584817,10,1010123456040,76,,1,1,4,1,0,,12.3448,29,0,0.037216,12,0,10,,0,0,0,0,0,0,0,0,0,,129,44,,0,0,0,0
1603056585067,10,1010123456040,76,,1,1,4,1,0,,9.33333,54,158,0.0484177,22,0,11.4,,1.13333,15,0,0.1,6,0,0,9.84115,31,,118,74,,0,0,0,1
1603056585317,10,1010123456040,76,,1,1,4,1,0,,3.50685,73,0,0.033992,29,0,10,,0,0,0,0,0,0,0,0,0,,66,112,,0,0,0,0
1603056585567,10,1010123456040,76,,1,1,4,1,0,,18,13,0,0.0258635,5,0,0.1,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1603056585817,10,1010123456040,76,,1,1,4,1,0,,17.2857,28,0,0.0365622,9,0,13,,0,0,0,0,0,0,0,0,0,,147,32,,0,0,0,0
1603056586067,10,1010123456040,76,,1,1,4,1,0,,17.8966,29,0,0.057024,13,0,13.3333,,7.75,8,0,0.1,3,0,0,8.28753,31,,127,38,,0,0,0,1.375
1603056586317,10,1010123456040,76,,1,1,4,1,0,,3.43243,74,158,0.0392932,30,0,8.5,,0,0,0,0,0,0,0,0,0,,121,122,,0,0,0,0
1603056586567,10,1010123456040,76,,1,1,4,1,0,,7.84314,51,0,0.04848,21,0,13,,0,0,0,0,0,0,0,0,0,,109,74,,0,0,0,0
1603056586817,10,1010123456040,76,,1,1,4,1,0,,2.57317,82,116,0.028576,27,0,7.4,,0,0,0,0,0,0,0,0,0,,76,136,,0,0,0,0
1603056587067,10,1010123456040,76,,1,1,4,1,0,,9.32787,61,0,0.054016,29,0,13,,1.26087,23,0,0.1,9,0,0,4.72974,31,,61,84,,0,0,0,1.26087
1603056587317,10,1010123456040,76,,1,1,4,1,0,,5.21312,61,0,0.0334779,25,0,10,,0,0,0,0,0,0,0,0,0,,194,84,,0,0,0,0
1603056587567,10,1010123456040,76,,1,1,4,1,0,,4.6,90,0,0.054912,35,0,9.66667,,0,0,0,0,0,0,0,0,0,,28,142,,0,0,0,0
1603056587817,10,1010123456040,76,,1,1,4,1,0,,17.8947,19,0,0.031104,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,68,28,,0,0,0,0
1603056588067,10,1010123456040,76,,1,1,4,1,0,,17.5806,31,0,0.077728,14,0,13,,0.272727,22,0,0.1,9,0,0,3.63089,31,,170,44,,0,0,0,1.09091
1603056588317,10,1010123456040,76,,1,1,4,1,0,,18,10,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1603056588567,10,1010123456040,76,,1,1,4,1,0,,19.3889,36,0,0.082912,15,0,13,,0,0,0,0,0,0,0,0,0,,179,52,,0,0,0,0
1603056588817,10,1010123456040,76,,1,1,4,1,0,,15.037,27,158,0.031392,9,0,10,,0,0,0,0,0,0,0,0,0,,125,36,,0,0,0,0
1603056589067,10,1010123456040,76,,1,1,4,1,0,,17.8125,32,0,0.0574458,14,0,13,,0.761905,21,0,0.1,9,0,0,5.49801,31,,90,40,,0,0,0,1.09524
1603056589317,10,1010123456040,76,,1,1,4,1,0,,18,24,0,0.0517269,10,0,0.1,,0,0,0,0,0,0,0,0,0,,129,40,,0,0,0,0
1603056589567,10,1010123456040,76,,1,1,4,1,0,,12.0625,16,0,0.026112,8,0,10,,0,0,0,0,0,0,0,0,0,,119,24,,0,0,0,0
1603056589817,10,1010123456040,76,,1,1,4,1,0,,19.05,20,0,0.041856,8,0,0.1,,0,0,0,0,0,0,0,0,0,,69,30,,0,0,0,0
1603056590067,10,1010123456040,76,,1,1,4,1,0,,15.4211,19,158,0.020928,6,0,9,,2.56,25,0,0.1,10,0,0,6.05361,31,,87,24,,0,0,0,1.32
1603056590317,10,1010123456040,76,,1,1,4,1,0,,17.75,20,0,0.041536,10,0,13.5,,0,0,0,0,0,0,0,0,0,,57,28,,0,0,0,0
1603056590567,10,1010123456040,76,,1,1,4,1,0,,15.1818,22,0,0.03648,9,0,11,,0,0,0,0,0,0,0,0,0,,133,24,,0,0,0,0
1603056590817,10,1010123456040,76,,1,1,4,1,0,,3.72072,111,505,0.0456546,40,0,6,,0,0,0,0,0,0,0,0,0,,4,184,,0,0,0,0
1603056591067,10,1010123456040,76,,1,1,4,1,0,,5.24658,73,0,0.0448,35,0,10.25,,2.11765,17,0,0.1,7,14.2857,0,6.06414,31,,-6,108,,0,0,0,2.52941
1603056591317,10,1010123456040,76,,1,1,4,1,0,,4.06452,62,182,0.029984,17,0,6.33333,,0,0,0,0,0,0,0,0,0,,35,100,,0,0,0,0
1603056591567,10,1010123456040,76,,1,1,4,1,0,,5.14953,107,0,0.0693976,50,0,13,,0,0,0,0,0,0,0,0,0,,48,166,,0,0,0,0
1603056591817,10,1010123456040,76,,1,1,4,1,0,,17.7647,17,0,0.026249,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,53,20,,0,0,0,0
1603056592067,10,1010123456040,76,,1,1,4,1,0,,14.2258,31,0,0.046816,12,0,13.6667,,7,5,0,0.1,2,0,0,6.37966,31,,128,38,,0,0,0,6.4
1603056592317,10,1010123456040,76,,1,1,4,1,0,,16.069,29,0,0.036755,10,0,13,,0,0,0,0,0,0,0,0,0,,67,30,,0,0,0,0
1603056592567,10,1010123456040,76,,1,1,4,1,0,,18,5,0,0.015456,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603056592817,10,1010123456040,76,,1,1,4,1,0,,5.92308,52,158,0.037792,21,0,11,,0,0,0,0,0,0,0,0,0,,44,84,,0,0,0,0
1603056593067,10,1010123456040,76,,1,1,4,1,0,,16.9643,28,0,0.046944,12,0,13,,2.24,25,0,0.1,10,0,0,6.17781,31,,104,34,,0,0,0,1.08
1603056593317,10,1010123456040,76,,1,1,4,1,0,,20.5333,15,0,0.0312289,6,0,0.1,,0,0,0,0,0,0,0,0,0,,75,20,,0,0,0,0
1603056593567,10,1010123456040,76,,1,1,4,1,0,,18.6957,23,0,0.050848,9,0,13.3333,,0,0,0,0,0,0,0,0,0,,99,36,,0,0,0,0
1603056593817,10,1010123456040,76,,1,1,4,1,0,,15.6923,13,0,0.020768,5,0,13,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1603056594067,10,1010123456040,76,,1,1,4,1,0,,9.24242,66,0,0.058816,26,0,10.5,,0.148148,27,0,0.1,11,0,0,6.00681,31,,144,88,,0,0,0,1
1603056594317,10,1010123456040,76,,1,1,4,1,0,,21.4615,13,0,0.035744,5,0,13,,0,0,0,0,0,0,0,0,0,,122,20,,0,0,0,0
1603056594567,10,1010123456040,76,,1,1,4,1,0,,18,11,0,0.02576,5,0,12.5,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1603056594817,10,1010123456040,76,,1,1,4,1,0,,17.5,36,0,0.072288,15,0,13,,0,0,0,0,0,0,0,0,0,,137,54,,0,0,0,0
1603056595067,10,1010123456040,76,,1,1,4,1,0,,19,18,0,0.031136,7,0,13,,1.16667,18,0,0.1,7,0,0,4.59277,31,,58,22,,0,0,0,1.33333
1603056595317,10,1010123456040,76,,1,1,4,1,0,,18,9,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1603056595567,10,1010123456040,76,,1,1,4,1,0,,10.0294,34,0,0.032128,14,0,3,,0,0,0,0,0,0,0,0,0,,131,46,,0,0,0,0
1603056595817,10,1010123456040,76,,1,1,4,1,0,,4.11712,111,0,0.056192,44,0,12.3333,,0,0,0,0,0,0,0,0,0,,84,176,,0,0,0,0
1603056596067,10,1010123456040,76,,1,1,4,1,0,,18,8,0,0.020608,4,0,0.1,,0.84,25,0,0.1,10,0,0,8.56641,31,,24,12,,0,0,0,1
1603056596317,10,1010123456040,76,,1,1,4,1,0,,9.2549,51,0,0.0430843,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,104,68,,0,0,0,0
1603056596567,10,1010123456040,76,,1,1,4,1,0,,18,20,0,0.041216,8,0,12,,0,0,0,0,0,0,0,0,0,,69,32,,0,0,0,0
1603056596817,10,1010123456040,76,,1,1,4,1,0,,16.7778,18,0,0.0313574,8,0,2,,0,0,0,0,0,0,0,0,0,,47,24,,0,0,0,0
1603056597067,10,1010123456040,76,,1,1,4,1,0,,2.68657,67,0,0.023552,26,0,13,,1.25,24,0,0.1,9,0,0,6.80592,31,,73,110,,0,0,0,1.625
1603056597317,10,1010123456040,76,,1,1,4,1,0,,9.16216,74,0,0.066336,28,0,10,,0,0,0,0,0,0,0,0,0,,234,102,,0,0,0,0
1603056597567,10,1010123456040,76,,1,1,4,1,0,,17.9048,21,0,0.03424,11,0,13,,0,0,0,0,0,0,0,0,0,,61,24,,0,0,0,0
1603056597817,10,1010123456040,76,,1,1,4,1,0,,18,32,158,0.061824,12,0,11,,0,0,0,0,0,0,0,0,0,,165,48,,0,0,0,0
1603056598067,10,1010123456040,76,,1,1,4,1,0,,19.05,20,0,0.045216,8,0,13,,1.13333,15,0,0.1,6,0,0,5.2665,31,,89,30,,0,0,0,1.26667
1603056598317,10,1010123456040,76,,1,1,4,1,0,,5.21622,74,0,0.0391647,30,0,10,,0,0,0,0,0,0,0,0,0,,254,116,,0,0,0,0
1603056598567,10,1010123456040,76,,1,1,4,1,0,,17.8824,17,0,0.025952,6,0,9,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1603056598817,10,1010123456040,76,,1,1,4,1,0,,18.75,20,37,0.0465542,9,0,12.5,,0,0,0,0,0,0,0,0,0,,85,34,,0,0,0,0
1603056599067,10,1010123456040,76,,1,1,4,1,0,,5.59155,71,0,0.0393574,29,0,10.5,,2.0625,32,0,0.1,13,15.3846,0,5.77674,31,,23,98,,0,0,0,2.1875
1603056599317,10,1010123456040,76,,1,1,4,1,0,,16.7778,27,0,0.0365944,9,0,13.5,,0,0,0,0,0,0,0,0,0,,83,36,,0,0,0,0
1603056599567,10,1010123456040,76,,1,1,4,1,0,,3.92857,84,0,0.0503454,33,0,7.33333,,0,0,0,0,0,0,0,0,0,,25,132,,0,0,0,0
1603056599817,10,1010123456040,76,,1,1,4,1,0,,10.46,50,0,0.042976,19,0,0.1,,0,0,0,0,0,0,0,0,0,,432,64,,0,0,0,0
1603056600067,10,1010123456040,76,,1,1,4,1,0,,3.28099,121,77,0.05184,44,0,9.33333,,2.82759,29,0,0.1,12,16.6667,0,3.97461,31,,195,192,,0,0,0,2.7931
1603056600317,10,1010123456040,76,,1,1,4,1,0,,9.92857,42,0,0.037664,24,0,10,,0,0,0,0,0,0,0,0,0,,138,54,,0,0,0,0
1603056600567,10,1010123456040,76,,1,1,4,1,0,,18.4359,39,0,0.07264,16,0,13,,0,0,0,0,0,0,0,0,0,,134,52,,0,0,0,0
1603056600817,10,1010123456040,76,,1,1,4,1,0,,0,4,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,51,8,,0,0,0,0
1603056601067,10,1010123456040,76,,1,1,4,1,0,,18,7,0,0.015456,3,0,13,,0.96,25,0,0.1,10,0,0,6.00469,31,,27,12,,0,0,0,1.24
1603056601317,10,1010123456040,76,,1,1,4,1,0,,18,11,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1603056601567,10,1010123456040,76,,1,1,4,1,0,,17.4048,42,0,0.077568,16,0,13,,0,0,0,0,0,0,0,0,0,,199,56,,0,0,0,0
1603056601817,10,1010123456040,76,,1,1,4,1,0,,17.7391,23,0,0.026336,8,0,13,,0,0,0,0,0,0,0,0,0,,61,24,,0,0,0,0
1603056602067,10,1010123456040,76,,1,1,4,1,0,,18.2,35,0,0.0626506,15,0,13,,0.666667,24,0,0.1,10,0,0,5.37381,31,,96,44,,0,0,0,1
1603056602317,10,1010123456040,76,,1,1,4,1,0,,15.7,20,0,0.0314217,8,0,13,,0,0,0,0,0,0,0,0,0,,80,24,,0,0,0,0
1603056602567,10,1010123456040,76,,1,1,4,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1603056602817,10,1010123456040,76,,1,1,4,1,0,,18.75,20,0,0.041824,8,0,12,,0,0,0,0,0,0,0,0,0,,99,26,,0,0,0,0
1603056603067,10,1010123456040,76,,1,1,4,1,0,,17.8571,14,158,0.0260884,6,0,13,,2.42105,19,0,0.1,8,0,0,6.2491,31,,68,20,,0,0,0,1
1603056603317,10,1010123456040,76,,1,1,4,1,0,,16.3333,24,0,0.0366908,10,0,13,,0,0,0,0,0,0,0,0,0,,64,28,,0,0,0,0
