Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987535767,7,1010123456021,74,,1,1,4,1,1,,6.06667,15,0,0.00542972,5,0,10.25,,11.4286,21,0,0.1,8,0,0,21.7343,31,,7,14,,0,0,0,1.33333
1602987536017,7,1010123456021,74,,1,1,4,1,1,,16.3636,22,0,0.028288,10,0,10.4,,14.8696,46,0,0.251808,18,5.55556,0,17.8838,31,,0,22,,0,0,0,1.56522
1602987536267,7,1010123456021,74,,1,1,4,1,1,,16.3437,32,0,0.041952,13,0,10.6,,15.2308,13,0,0.1,5,0,0,19.2973,31,,0,36,,0,0,0,1.23077
1602987536517,6,1010123456021,74,,1,1,4,1,1,,17.2727,22,0,0.0367871,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602987536767,6,1010123456021,74,,1,1,4,1,1,,17.5476,42,0,0.03728,15,0,10,,0,0,0,0,0,0,0,0,0,,9,34,,0,0,0,0
1602987537017,6,1010123456021,74,,1,1,4,1,1,,14.9688,32,0,0.031968,14,0,9.83333,,13.7143,7,0,0.1,3,33.3333,0,10.0897,31,,23,26,,0,0,0,4.42857
1602987537267,6,1010123456021,74,,1,1,4,1,1,,14.2308,39,0,0.03232,16,0,10.1667,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1602987537517,6,1010123456021,74,,1,1,4,1,1,,12.6346,52,0,0.043104,21,0,9.5,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1602987537767,6,1010123456021,74,,1,1,4,1,1,,13.5,48,0,0.043008,19,0,10.5,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602987538017,6,1010123456021,74,,1,1,4,1,1,,10.2542,59,0,0.038528,23,0,7.33333,,0.1,25,0,0.1,10,0,0,5.35396,31,,121,126,,0,0,0,1
1602987538267,6,1010123456021,74,,1,1,4,1,1,,13.7755,49,0,0.037824,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,25,38,,0,0,0,0
1602987538517,6,1010123456021,74,,1,1,4,1,1,,18.4375,16,0,0.015936,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602987538767,6,1010123456021,74,,1,1,4,1,1,,12.7255,51,0,0.037984,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1602987539017,6,1010123456021,74,,1,1,4,1,1,,10.1333,60,157,0.03344,23,0,8.66667,,4.18182,22,0,0.1,9,0,0,15.5254,31,,54,62,,0,0,0,1.13636
1602987539267,6,1010123456021,74,,1,1,4,1,1,,14.25,56,0,0.04848,23,0,10.2,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602987539517,6,1010123456021,74,,1,1,4,1,1,,15.3509,57,0,0.048256,22,0,9.66667,,0,0,0,0,0,0,0,0,0,,31,44,,0,0,0,0
1602987539767,6,1010123456021,74,,1,1,4,1,1,,13.4167,36,0,0.027232,14,0,9.16667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602987540017,6,1010123456021,74,,1,1,4,1,1,,12.6735,98,0,0.06528,35,0,9.16667,,8.6,5,0,0.1,2,0,0,14.6371,31,,67,82,,0,0,0,1
