Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987536267,7,1010123456018,76,,1,1,4,1,1,,9.93333,15,0,0.012256,6,0,10.6667,,7.32,25,0,0.1,10,0,0,16.2698,31,,3,16,,0,0,0,1.24
1602987536517,6,1010123456018,76,,1,1,4,1,1,,15.2903,31,0,0.0368835,12,0,10.2,,11.8125,32,0,0.1,12,41.6667,0,10.7962,31,,0,34,,0,0,0,4.9375
1602987536767,6,1010123456018,76,,1,1,4,1,1,,16.9355,31,57,0.0368,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602987537017,6,1010123456018,76,,1,1,4,1,1,,16.5385,26,0,0.031904,12,0,10,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602987537267,6,1010123456018,76,,1,1,4,1,1,,16.5484,31,0,0.031872,12,0,10.2,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1602987537517,6,1010123456018,76,,1,1,4,1,1,,11.8772,57,0,0.043488,23,0,9.14286,,3.48387,31,0,0.1,12,16.6667,0,7.95282,31,,58,58,,0,0,0,2.74194
1602987537767,6,1010123456018,76,,1,1,4,1,1,,15.4043,47,0,0.042752,19,0,9.5,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602987538017,6,1010123456018,76,,1,1,4,1,1,,6.9537,108,0,0.0408,43,0,8.8,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602987538267,6,1010123456018,76,,1,1,4,1,1,,15.3333,27,0,0.036672,11,0,10.2,,0,0,0,0,0,0,0,0,0,,49,36,,0,0,0,0
1602987538517,6,1010123456018,76,,1,1,4,1,1,,15.5714,14,0,0.016032,6,0,10,,1.2,15,0,0.1,6,0,0,9.44151,31,,18,16,,0,0,0,1.4
