time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,294,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,394,1.7,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,403,1.4,28,0.50,224,0,27,9.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,400,5.1,27,0.50,10176.000000,0,27,9.7,0.0,68384.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,398,14,27,0.50,514240.000000,0,27,11,0.0,237568.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,399,22,26,0.50,967680.000000,0,27,13,0.0,28128.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,398,23,27,0.50,998816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,395,22,27,0.50,955200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,397,24,26,0.50,992992.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,402,23,27,0.50,984448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,400,24,26,0.50,993472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,400,24,27,0.50,961440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,401,24,27,0.52,981526.125000,0,27,7.5,0.0,42473.894531,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,401,23,26,0.52,984480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,404,25,27,0.51,995136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,410,21,26,0.50,873344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,402,24,27,0.50,1089952.000000,0,27,1.4,0.0,47392.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,403,19,26,0.50,985088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,406,21,26,0.50,896448.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,401,22,27,0.50,963200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,402,24,26,0.50,1090432.000000,0,27,2.8,0.0,44000.000000,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,399,24,26,0.50,956384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,398,24,27,0.51,1019584.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,404,23,26,0.52,980736.000000,0.6,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,405,24,27,0.54,971328.000000,1,27,2.4,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,401,23,26,0.51,955920.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,403,24,26,0.50,991392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,401,25,27,0.50,1002496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,403,23,26,0.50,987424.000000,0,27,11,0.0,93600.000000,21,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,404,21,26,0.51,985024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,405,24,26,0.50,977600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,406,23,26,0.50,1006688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,407,23,27,0.51,972160.000000,0,27,10.0,0.0,24416.000000,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,404,24,26,0.50,960096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,402,23,27,0.50,1019904.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,400,20,27,0.50,869664.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,403,23,26,0.51,1101536.000000,0,27,5.2,0.0,46400.000000,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,404,24,26,0.51,980032.000000,0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,401,21,26,0.50,998048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,397,21,27,0.50,991264.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,400,24,27,0.50,984867.500000,0,27,3.0,0.0,57381.527344,10,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,406,24,26,0.50,974208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,404,21,26,0.50,970240.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,406,25,26,0.64,998272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
