time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1680.110352,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1554.378418,1.8,27,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1544.948608,2.5,27,0.50,1689.243042,0,27,1.1,24,19314.740234,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1549.715942,2.0,26,0.50,1333.333374,0,27,11,0.0,37269.839844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1551.029663,2.4,26,0.50,892,0,27,11,0.0,16988.046875,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1546.572021,6.9,25,0.50,889,0,27,6.7,0.0,22222.222656,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1545.343018,6.5,25,0.50,5047.619141,0,27,7.8,0.0,35904.761719,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1552.657471,11,25,0.50,375682.531250,0,27,5.8,1161.000000,79428.570312,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1548.259766,16,25,0.50,984127.500000,0,27,0.56,0.0,56924.304688,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1543.217773,22,25,0.51,978412.687500,0,27,1.7,0.0,9301.586914,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1544.818359,21,25,0.50,874039.812500,0,27,0.40,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1547.634644,15,25,0.50,944509.937500,0,27,0.0,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1551.527832,8.1,25,0.50,734571.437500,0,27,0.0,0.0,4666.666504,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1550.038696,14,25,0.50,614151.375000,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1543.361938,21,25,0.52,1625079.375000,0.5,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1545.756592,17,25,0.56,746039.812500,0,27,1.1,103,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1548.831299,9.0,25,0.50,619523.812500,0,27,6.9,103,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1541.426270,16,25,0.51,874390.437500,0.7,27,2.0,0.0,6852.589844,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1546.412964,17,25,0.50,1164476.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1546.917847,19,25,0.51,1256478.125000,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1549.233398,20,25,0.52,1235936.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1547.839722,14,25,0.50,733705.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1546.227051,19,25,0.52,1160350.625000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1545.597412,20,25,0.51,1009848.625000,0,27,0.40,0.0,50836.652344,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1547.609863,14,25,0.50,1024127.000000,0,27,13,0.0,8031.746094,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1547.713989,19,25,0.51,850772.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1542.841064,13,25,0.50,900793.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1546.869019,16,25,0.51,991872.500000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1547.881104,22,25,0.51,1163206.375000,0,27,12,0.0,68571.429688,45,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1543.696167,18,25,0.50,749928.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1544.381958,18,25,0.50,961523.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1545.038452,18,25,0.51,758597.625000,0,27,13,0.0,13386.454102,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1538.346191,13,25,0.51,820711.437500,0,27,5.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1540.946655,20,25,0.53,1595091.625000,0.5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1548.265503,18,25,0.51,1004444.437500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1549.186279,23,25,0.60,915888.437500,0,27,5.0,0.0,27792.828125,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1541.539062,18,25,0.53,994158.750000,0.6,27,0.14,0.0,5015.873047,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1546.359375,9.7,25,0.51,470629.468750,0,27,4.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1548.814941,23,25,0.53,1503206.375000,0.5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1550.482300,23,25,0.50,975872.500000,0,27,4.6,0.0,65083.664062,14,0.0,0.0,0.0,1.0
