time,nof_ue,dl_brate,ul_brate
1602290292373,0,0.0,0.0
1602290292623,0,0.0,0.0
1602290292873,0,0.0,0.0
1602290293123,0,0.0,0.0
1602290293373,0,0.0,0.0
1602290293623,0,0.0,0.0
1602290293873,0,0.0,0.0
1602290294123,0,0.0,0.0
1602290294373,0,0.0,0.0
1602290294623,0,0.0,0.0
1602290294873,0,0.0,0.0
1602290295123,0,0.0,0.0
1602290295373,0,0.0,0.0
1602290295623,0,0.0,0.0
1602290295873,0,0.0,0.0
1602290296123,0,0.0,0.0
1602290296373,0,0.0,0.0
1602290296623,0,0.0,0.0
1602290296873,0,0.0,0.0
1602290297123,0,0.0,0.0
1602290297373,0,0.0,0.0
1602290297623,0,0.0,0.0
1602290297873,0,0.0,0.0
1602290298123,0,0.0,0.0
1602290298373,0,0.0,0.0
1602290298623,0,0.0,0.0
1602290298873,0,0.0,0.0
1602290299123,0,0.0,0.0
1602290299373,0,0.0,0.0
1602290299623,0,0.0,0.0
1602290299873,0,0.0,0.0
1602290300123,0,0.0,0.0
1602290300373,0,0.0,0.0
1602290300623,0,0.0,0.0
1602290300873,0,0.0,0.0
1602290301123,0,0.0,0.0
1602290301373,0,0.0,0.0
1602290301623,0,0.0,0.0
1602290301873,0,0.0,0.0
1602290302123,0,0.0,0.0
1602290302373,0,0.0,0.0
1602290302623,0,0.0,0.0
1602290302873,0,0.0,0.0
1602290303123,0,0.0,0.0
1602290303373,0,0.0,0.0
1602290303623,0,0.0,0.0
1602290303873,0,0.0,0.0
1602290304123,0,0.0,0.0
1602290304373,0,0.0,0.0
1602290304623,0,0.0,0.0
1602290304873,0,0.0,0.0
1602290305123,0,0.0,0.0
1602290305373,0,0.0,0.0
1602290305623,0,0.0,0.0
1602290305873,0,0.0,0.0
1602290306123,0,0.0,0.0
1602290306373,0,0.0,0.0
1602290306623,0,0.0,0.0
1602290306873,0,0.0,0.0
1602290307123,0,0.0,0.0
1602290307373,0,0.0,0.0
1602290307623,0,0.0,0.0
1602290307873,0,0.0,0.0
1602290308123,0,0.0,0.0
1602290308373,0,0.0,0.0
1602290308623,0,0.0,0.0
1602290308873,0,0.0,0.0
1602290309123,0,0.0,0.0
1602290309373,0,0.0,0.0
1602290309623,0,0.0,0.0
1602290309873,0,0.0,0.0
1602290310123,0,0.0,0.0
1602290310373,0,0.0,0.0
1602290310623,0,0.0,0.0
1602290310873,0,0.0,0.0
1602290311123,0,0.0,0.0
1602290311373,0,0.0,0.0
1602290311623,0,0.0,0.0
1602290311873,0,0.0,0.0
1602290312123,0,0.0,0.0
1602290312373,0,0.0,0.0
1602290312623,0,0.0,0.0
1602290312873,0,0.0,0.0
1602290313123,0,0.0,0.0
1602290313373,0,0.0,0.0
1602290313623,0,0.0,0.0
1602290313873,0,0.0,0.0
1602290314123,0,0.0,0.0
1602290314373,0,0.0,0.0
1602290314623,0,0.0,0.0
1602290314873,0,0.0,0.0
1602290315123,0,0.0,0.0
1602290315373,0,0.0,0.0
1602290315623,0,0.0,0.0
1602290315873,0,0.0,0.0
1602290316123,0,0.0,0.0
1602290316373,0,0.0,0.0
1602290316623,0,0.0,0.0
1602290316873,0,0.0,0.0
1602290317123,0,0.0,0.0
1602290317373,0,0.0,0.0
1602290317623,0,0.0,0.0
1602290317873,0,0.0,0.0
1602290318123,0,0.0,0.0
1602290318373,1,5953.488281,1302.325562
1602290318623,5,7884.900879,1724.822021
1602290318873,10,16318.115234,59718.589844
1602290319123,9,18016.000000,291488.000000
1602290319373,9,54400.000000,307328.000000
1602290319623,9,517856.000000,561376.000000
1602290319873,9,1922816.000000,533536.000000
1602290320123,10,2249415.500000,262956.875000
1602290320373,10,2098816.000000,117984.000000
1602290320623,10,2893545.750000,153848.609375
1602290320873,10,3299116.500000,59373.492188
1602290321123,10,3052896.000000,69984.000000
1602290321373,10,3113984.000000,0.0
1602290321623,10,2936736.000000,109920.000000
1602290321873,10,2644192.000000,58432.000000
1602290322123,10,3470880.000000,24000.000000
1602290322373,10,3169888.000000,14752.000000
1602290322623,10,2689632.000000,62400.000000
1602290322873,10,2715904.000000,39616.000000
1602290323123,10,3452416.000000,33120.000000
1602290323373,10,3353536.000000,0.0
1602290323623,10,3299456.000000,75776.000000
1602290323873,10,3295584.000000,38784.000000
1602290324123,10,3164160.000000,27552.000000
1602290324373,10,3162880.000000,0.0
1602290324623,10,2894720.000000,62176.000000
1602290324873,10,3298880.000000,24512.000000
1602290325123,10,2789664.000000,31136.000000
1602290325373,10,3351776.000000,0.0
1602290325623,10,3066400.000000,98592.000000
1602290325873,10,2950528.000000,32864.000000
1602290326123,10,3102304.000000,26048.000000
1602290326373,10,2223296.000000,0.0
1602290326623,10,3158656.000000,62432.000000
1602290326873,10,4059488.000000,21824.000000
1602290327123,10,3088672.000000,36256.000000
1602290327373,10,3041632.000000,0.0
1602290327623,10,3061344.000000,66816.000000
1602290327873,10,2510272.000000,92032.000000
1602290328123,10,3654112.000000,26048.000000
1602290328373,10,3098176.000000,0.0
1602290328623,10,2295552.000000,92672.000000
1602290328873,10,3895008.000000,35296.000000
1602290329123,10,2641248.000000,30624.000000
1602290329373,10,3579008.000000,0.0
1602290329623,10,2655808.000000,86976.000000
1602290329873,10,3081920.000000,39232.000000
1602290330123,10,3352032.000000,34144.000000
1602290330373,10,2452352.000000,0.0
1602290330623,10,3271840.000000,68928.000000
1602290330873,10,3190592.000000,29600.000000
1602290331123,10,3242048.000000,30592.000000
1602290331373,10,2340256.000000,0.0
1602290331623,10,3502240.000000,53856.000000
1602290331873,10,2706976.000000,19328.000000
1602290332123,10,3058144.000000,45760.000000
1602290332373,10,2971072.000000,0.0
1602290332623,10,3033920.000000,73664.000000
1602290332873,10,3255040.000000,2144.000000
1602290333123,10,2855904.000000,29376.000000
1602290333373,10,3903808.000000,0.0
1602290333623,10,3222688.000000,73280.000000
1602290333873,10,2544288.000000,52640.000000
1602290334123,10,2584544.000000,34688.000000
1602290334373,10,3205504.000000,0.0
1602290334623,10,3215008.000000,73216.000000
1602290334873,10,3050656.000000,34016.000000
1602290335123,10,2992704.000000,29440.000000
1602290335373,10,2906976.000000,0.0
1602290335623,10,3453600.000000,159552.000000
1602290335873,10,2891104.000000,42528.000000
1602290336123,10,3100928.000000,34240.000000
1602290336373,10,3113888.000000,0.0
1602290336623,10,2696384.000000,68928.000000
1602290336873,10,3002624.000000,79264.000000
1602290337123,10,2952832.000000,29536.000000
1602290337373,10,2503712.000000,0.0
1602290337623,10,2797952.000000,74208.000000
1602290337873,10,2977696.000000,0.0
1602290338123,10,4126560.000000,48736.000000
1602290338373,10,3096512.000000,0.0
1602290338623,10,2954304.000000,74464.000000
1602290338873,10,3838784.000000,4160.000000
1602290339123,10,3045984.000000,34144.000000
1602290339373,10,3514688.000000,0.0
1602290339623,10,3398720.000000,72736.000000
1602290339873,10,2544256.000000,32832.000000
1602290340123,10,3333664.000000,34144.000000
1602290340373,10,3261376.000000,0.0
1602290340623,10,3120736.000000,71040.000000
1602290340873,10,2640096.000000,27328.000000
1602290341123,10,2765280.000000,32064.000000
1602290341373,10,3052768.000000,0.0
1602290341623,10,3414560.000000,53760.000000
1602290341873,10,3102144.000000,62464.000000
1602290342123,10,3341472.000000,28928.000000
1602290342373,10,2699744.000000,2592.000000
1602290342623,10,3129536.000000,69504.000000
1602290342873,10,2882880.000000,38944.000000
1602290343123,10,3379840.000000,27616.000000
1602290343373,10,3213920.000000,0.0
1602290343623,10,2625568.000000,85344.000000
