time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,-707,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-559,2.2,19,0.32,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-64,64,-553,5.3,19,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,-553,5.2,18,0.50,223,0,27,3.3,0.0,4015.936279,44,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,-548,6.9,19,0.50,1984.000000,0,27,9.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,-551,8.3,18,0.50,3650.793701,0,27,10,25,45746.031250,24,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-556,3.6,18,0.50,5984.000000,0,27,7.5,0.0,25920.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-552,10,18,0.50,16256.000000,0,27,6.0,0.0,41376.000000,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-550,4.9,18,0.52,16992.000000,0,27,4.1,186,38016.000000,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-555,11,18,0.64,10741.036133,0,27,1.1,0.0,12175.298828,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-554,5.5,18,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-549,7.3,18,0.50,10772.908203,0,27,1.2,0.0,11505.976562,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-552,13,18,0.50,5408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-554,15,18,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-557,14,18,0.50,15904.382812,0,27,2.8,0.0,11888.446289,33,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-555,6.0,18,0.50,27808.000000,0,27,7.5,0.0,54528.000000,14,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-549,8.5,18,0.50,12717.131836,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-551,4.6,18,0.50,11168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-550,10,18,0.49,37322.710938,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-554,16,18,0.65,10304.000000,0,27,5.6,0.0,2592.000000,57,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-551,6.5,18,0.53,10772.908203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-554,9.2,18,0.50,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-554,7.2,18,0.50,22310.757812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-556,6.5,19,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-553,7.0,18,0.50,15872.509766,0,27,4.9,0.0,18294.820312,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-552,8.9,18,0.49,21632.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-551,13,18,0.50,16159.362305,0,27,7.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-554,13,18,0.54,10560.000000,0,27,9.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-551,13,18,0.50,32414.341797,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-546,8.0,18,0.49,22656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,-546,13,18,0.50,16159.362305,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,-550,13,18,0.50,10772.908203,0,27,7.4,0.0,39107.570312,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,-553,12,18,0.50,10528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,-549,12,18,0.50,15808.764648,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
