time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-468,0.79,6.5,0.20,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,-351,3.8,6.9,1.6,2326.693115,60,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-357,5.5,6.4,0.74,0.0,0.0,27,0.48,0.0,0.0,67,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-351,5.5,5.3,0.75,0.0,0.0,27,7.0,32,0.0,100.000000,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,-356,2.6,4.5,0.51,223,0,27,0.31,0.0,4143.426270,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-351,7.3,4.8,1.3,1638.554199,50,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-347,16,4.2,2.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-342,16,4.6,2.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-344,16,4.4,2.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-345,22,4.4,3.6,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-350,22,4.2,4.0,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-352,22,4.6,4.0,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-355,22,4.6,4.0,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-351,22,4.5,4.0,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-356,14,4.7,4.0,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-349,9.7,4.9,3.1,1184.000000,67,27,0.44,25,2368.000000,38,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-350,2.0,4.3,3.1,0.0,0.0,0.0,0.14,21,4653.386230,58,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-350,0.34,4.8,0.37,247,0,0.0,0.0,0.0,2643.171875,20,0.0,0.0,0.0,0.0
5727,0,1,3400,-77,77,-344,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-78,78,-344,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-78,78,-351,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-78,78,-350,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,-353,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-78,78,-347,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-78,78,-349,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-76,76,-1062.611328,0.56,9.4,0.14,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-75,75,-1231.969238,2.8,9.4,0.38,6247.011719,0,0.0,0.0,0.0,6278.884277,42,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-1233.932495,5.5,9.7,0.50,1944.223145,0,27,0.0,25,6055.776855,54,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-1234.386108,4.8,9.0,0.58,7872.509766,17,27,0.0,0.0,7235.059570,46,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1231.739624,14,9.3,3.8,5269.841309,88,27,0.0,0.0,0.0,88,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1234.172119,17,9.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1235.453369,15,9.7,3.1,4398.406250,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1230.501465,14,9.6,2.9,1243.027832,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-1231.476318,14,9.5,2.9,8254.980469,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1232.315918,7.8,9.6,1.4,20222.222656,15,27,0.33,144,24825.396484,46,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1231.755493,14,9.6,3.1,1944.223145,74,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-1231.988770,13,9.5,2.5,6597.609375,72,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-1233.141235,14,9.7,3.1,5099.601562,73,27,0.0,60,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-1230.919800,12,9.6,2.3,4462.151367,50,27,0.0,60,0.0,0.0,0.0,0.0,0.0,1.0
