time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1399.542480,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1410.599121,1.3,20,0.23,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1407.555054,2.0,20,0.25,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1411.663208,3.8,20,0.45,5035.856445,0,26,9.7,0.0,94119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1411.513794,4.6,20,0.50,11301.586914,0,26,12,188,32253.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1407.750366,13,20,0.50,16159.362305,0,26,14,0.0,178836.656250,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1406.321289,13,20,0.50,5386.454102,0,26,14,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1403.892334,13,20,0.50,32190.476562,0,26,7.6,0.0,24285.714844,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1408.382568,13,20,1.3,5386.454102,50,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1408.329346,13,20,0.49,16000.000000,0,26,3.7,0.0,10741.036133,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1404.861938,15,20,0.50,10730.159180,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1408.490845,13,20,0.50,16000.000000,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1410.353271,13,20,0.50,5365.079590,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1408.447510,13,20,0.50,0.0,0.0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1404.218994,13,20,0.50,10772.908203,0,26,9.4,0.0,42613.546875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1410.359009,13,20,0.50,10634.920898,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1415.345215,13,20,0.50,10772.908203,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1413.542358,13,20,0.50,16224.000000,0,26,9.7,0.0,10784.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1407.119873,11,20,0.50,15777.777344,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1407.448608,13,20,0.50,15936.254883,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1409.432007,13,20,0.50,21386.455078,0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1411.398315,13,20,0.49,27936.507812,0,26,2.8,0.0,13587.301758,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1410.618530,13,20,0.50,16159.362305,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1411.773193,13,20,0.50,10772.908203,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1411.081787,13,20,0.50,10730.159180,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1412.700073,12,20,0.50,15936.507812,0,26,5.5,0.0,64952.382812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1412.336792,11,20,0.50,10730.159180,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1412.788574,14,20,0.50,10613.545898,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1409.897949,13,20,0.50,18262.947266,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1408.147949,14,20,0.50,19174.603516,0,26,4.2,0.0,20825.396484,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1405.140869,13,20,0.50,21450.199219,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1406.841553,13,20,0.50,21545.816406,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1410.492676,15,20,1.2,26825.396484,17,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1410.465332,13,20,0.50,10613.545898,0,26,6.2,0.0,65211.156250,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1410.179810,11,20,0.50,5227.091797,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1408.835449,11,20,0.50,21396.826172,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1404.618530,13,20,0.50,16159.362305,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1407.115967,14,20,0.50,26390.437500,0,26,4.6,0.0,25880.478516,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1408.720337,14,20,0.50,21079.365234,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1410.592529,13,20,0.50,26932.271484,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
