Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227155651,9,1010123456015,80,,1,1,4,1,0,,15.7273,11,0,0.0131406,5,0,11,,15.5312,32,0,0.155952,13,23.0769,0,16.5477,31,,25,16,,0,0,0,3.125
1603227155901,8,1010123456015,80,,1,1,4,1,0,,4.13761,109,0,0.0502811,43,0,6.8,,12.5862,29,0,0.1,11,36.3636,0,11.6242,31,,375,172,,0,0,0,4.72414
1603227156151,8,1010123456015,80,,1,1,4,1,0,,6.68421,38,0,0.027744,16,0,10.6,,0,0,0,0,0,0,0,0,0,,85,60,,0,0,0,0
1603227156401,8,1010123456015,80,,1,1,4,1,0,,7.64286,28,0,0.026816,11,0,9,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1603227156651,8,1010123456015,80,,1,1,4,1,0,,14.1923,26,0,0.037216,10,0,7.75,,0,2,0,0.1,1,0,0,0,31,,82,38,,0,0,0,0
1603227156901,8,1010123456015,80,,1,1,4,1,0,,3.92473,93,0,0.045152,38,0,8.4,,13.2,5,0,0.1,2,0,0,15.0315,0,,220,144,,0,0,0,2.4
1603227157151,8,1010123456015,80,,1,1,4,1,0,,3.38095,147,0,0.047488,56,0,6.28571,,0,0,0,0,0,0,0,0,0,,247,226,,0,0,0,0
1603227157401,8,1010123456015,80,,1,1,4,1,0,,18,21,0,0.046528,10,0,11.2,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1603227157651,8,1010123456015,80,,1,1,4,1,0,,11.5217,23,0,0.026336,9,0,9,,7.8,5,0,0.1,2,0,0,8.42088,31,,150,32,,0,0,0,1.6
1603227157901,8,1010123456015,80,,1,1,4,1,0,,10.7258,62,0,0.063552,25,0,9.6,,0,0,0,0,0,0,0,0,0,,181,88,,0,0,0,0
1603227158151,8,1010123456015,80,,1,1,4,1,0,,18,12,0,0.020608,4,0,9.85714,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1603227158401,8,1010123456015,80,,1,1,4,1,0,,11.0208,48,0,0.053312,15,0,7.75,,0,0,0,0,0,0,0,0,0,,211,72,,0,0,0,0
1603227158651,8,1010123456015,80,,1,1,4,1,0,,5.04762,42,0,0.032416,22,0,9,,10.4211,38,0,0.1,16,31.25,0,11.7407,31,,11,66,,0,0,0,3.89474
1603227158901,8,1010123456015,80,,1,1,4,1,0,,10.2344,64,0,0.063456,24,0,7.83333,,0,2,0,0,1,100,0,0,0,,57,90,,0,0,0,0
1603227159151,8,1010123456015,80,,1,1,4,1,0,,5.51562,64,0,0.038944,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,167,98,,0,0,0,0
1603227159401,8,1010123456015,80,,1,1,4,1,0,,18.2778,18,0,0.036256,7,0,12.6,,0,0,0,0,0,0,0,0,0,,78,26,,0,0,0,0
1603227159651,9,1010123456015,80,,1,1,4,1,0,,8.43103,58,0,0.04832,22,0,9.4,,5,22,0,0.1,9,0,0,11.23,31,,208,86,,0,0,0,1
1603227159901,9,1010123456015,80,,1,1,4,1,0,,12.2041,49,0,0.063424,22,0,10.8333,,0,0,0,0,0,0,0,0,0,,204,68,,0,0,0,0
1603227160151,9,1010123456015,80,,1,1,4,1,0,,17.3889,36,0,0.068864,13,0,11.8333,,0,0,0,0,0,0,0,0,0,,79,54,,0,0,0,0
1603227160401,9,1010123456015,80,,1,1,4,1,0,,15.2075,53,0,0.0784,21,0,10,,0,0,0,0,0,0,0,0,0,,141,70,,0,0,0,0
1603227160651,9,1010123456015,80,,1,1,4,1,0,,12.775,40,0,0.052736,16,0,9.4,,10.2,5,0,0.1,2,0,0,14.3622,31,,77,62,,0,0,0,2.6
1603227160901,9,1010123456015,80,,1,1,4,1,0,,18,14,0,0.030912,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1603227161151,9,1010123456015,80,,1,1,4,1,0,,3.58025,81,158,0.039712,33,0,9.14286,,0,0,0,0,0,0,0,0,0,,16,130,,0,0,0,0
1603227161401,9,1010123456015,80,,1,1,4,1,0,,5.22222,72,0,0.04432,29,0,6.25,,0,0,0,0,0,0,0,0,0,,101,110,,0,0,0,0
1603227161651,9,1010123456015,80,,1,1,4,1,0,,6.36957,46,0,0.032736,19,0,7.83333,,0,4,148060,0.1,2,0,0,0,31,,134,70,,0,0,0,0
