Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227155901,8,1010123456016,78,,1,2,8,1,1,,6.11111,9,0,0.00510843,4,0,8.4,,7.23333,30,0,0.1,12,16.6667,0,16.3307,31,,3,10,,0,0,0,2.33333
1603227156151,8,1010123456016,78,,1,2,8,1,1,,6.14286,7,0,0.007296,3,0,8.5,,13.6571,35,0,0.145216,14,21.4286,0,13.5559,31,,0,18,,0,0,0,3.14286
1603227156401,8,1010123456016,78,,1,2,8,1,1,,11.75,12,0,0.015552,4,0,7.75,,14.6429,28,0,0.1,11,36.3636,0,12.5458,31,,0,38,,0,0,0,4.46429
1603227156651,8,1010123456016,78,,1,2,8,1,1,,7.63158,19,0,0.01616,8,0,8.4,,11.1111,18,0,0.1,7,14.2857,0,12.7348,31,,0,40,,0,0,0,3.05556
1603227156901,8,1010123456016,78,,1,2,8,1,1,,8.9,10,0,0.010752,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603227157151,8,1010123456016,78,,1,2,8,1,1,,0,2,0,0.005408,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603227157401,8,1010123456016,78,,1,2,8,1,1,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157651,8,1010123456016,78,,1,2,8,1,1,,2.25,24,0,0.011328,9,0,4.6,,11.25,8,0,0.1,3,33.3333,0,10.9774,31,,0,74,,0,0,0,4.375
1603227157901,8,1010123456016,78,,1,2,8,1,1,,1.65517,29,0,0.01168,11,0,5.6,,0,0,0,0,0,0,0,0,0,,4,76,,0,0,0,0
1603227158151,8,1010123456016,78,,1,2,8,1,1,,1.30612,49,0,0.0128,20,0,6.28571,,0,0,0,0,0,0,0,0,0,,92,82,,0,0,0,0
1603227158401,8,1010123456016,78,,1,2,8,1,1,,16.5556,9,0,0.015552,4,0,7.8,,4.57143,7,0,0.1,3,0,0,7.41403,31,,33,14,,0,0,0,1.42857
1603227158651,8,1010123456016,78,,1,2,8,1,1,,12.1,10,0,0.015584,4,0,8,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1603227158901,8,1010123456016,78,,1,2,8,1,1,,4.83333,24,0,0.016736,10,0,7,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1603227159151,8,1010123456016,78,,1,2,8,1,1,,12.5676,37,0,0.026944,13,0,10.5,,2.9,10,0,0.1,4,0,0,10.219,31,,35,36,,0,0,0,1
1603227159401,8,1010123456016,78,,1,2,8,1,1,,16.4667,15,0,0.021216,8,0,10.25,,0.1,3,0,0.1,1,0,0,16.9334,31,,12,12,,0,0,0,1
1603227159651,9,1010123456016,78,,1,2,8,1,1,,16,15,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1603227159901,9,1010123456016,78,,1,2,8,1,1,,13.4615,13,0,0.01072,5,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227160151,9,1010123456016,78,,1,2,8,1,1,,8.69231,26,0,0.011104,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603227160401,9,1010123456016,78,,1,2,8,1,1,,11.3077,13,0,0.015936,7,0,12.75,,12.2,10,0,0.1,4,25,0,13.5836,31,,12,12,,0,0,0,3.9
1603227160651,9,1010123456016,78,,1,2,8,1,1,,14.1818,11,0,0.01056,4,0,9.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603227160901,9,1010123456016,78,,1,2,8,1,1,,5.89286,28,0,0.011744,11,0,8,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603227161151,9,1010123456016,78,,1,2,8,1,1,,5.12,50,0,0.022848,20,0,8.28571,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603227161401,9,1010123456016,78,,1,2,8,1,1,,9.72727,22,130,0.016416,9,0,9.4,,9,8,0,0.1,3,0,0,8.8682,31,,28,28,,0,0,0,1.875
1603227161651,9,1010123456016,78,,1,2,8,1,1,,11.7812,32,0,0.021472,11,0,5.2,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603227161901,9,1010123456016,78,,1,2,8,1,1,,1.59633,109,49,0.026592,41,0,7.2,,0,0,0,0,0,0,0,0,0,,244,244,,0,0,0,0
1603227162151,9,1010123456016,78,,1,2,8,1,1,,3.56944,72,0,0.028128,33,0,6.5,,0,0,0,0,0,0,0,0,0,,103,104,,0,0,0,0
1603227162401,9,1010123456016,78,,1,2,8,1,1,,4.30435,46,0,0.017408,18,0,11,,2.6087,23,0,0.1,9,0,0,11.2889,31,,128,130,,0,0,0,1.08696
1603227162651,9,1010123456016,78,,1,2,8,1,1,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162901,9,1010123456016,78,,1,2,8,1,1,,4.81818,55,0,0.023296,22,0,9,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603227163151,9,1010123456016,78,,1,2,8,1,1,,7.46875,32,0,0.017024,13,0,6,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603227163401,9,1010123456016,78,,1,2,8,1,1,,17.0833,24,0,0.0264,9,0,13.6667,,2.66667,18,0,0.1,7,0,0,10.0803,31,,20,20,,0,0,0,1.33333
1603227163651,9,1010123456016,78,,1,2,8,1,1,,24.0769,13,0,0.02224,5,0,11.75,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603227163901,9,1010123456016,78,,1,2,8,1,1,,16.12,25,0,0.026528,10,0,10.6,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603227164151,9,1010123456016,78,,1,2,8,1,1,,8.5,30,0,0.016864,12,0,7.75,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1603227164401,9,1010123456016,78,,1,2,8,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227164651,9,1010123456016,78,,1,2,8,1,1,,9.1,10,0,0.0056,4,0,12,,0,8,0,0,4,100,0,0,0,,10,10,,0,0,0,0
1603227164901,9,1010123456016,78,,1,2,8,1,1,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227165151,9,1010123456016,78,,1,2,8,1,1,,17.2857,7,0,0.010464,3,0,10.2857,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603227165401,9,1010123456016,78,,1,2,8,1,1,,4.69767,43,0,0.017504,17,0,8,,0.1,31,0,0.1,12,0,0,4.78585,31,,75,74,,0,0,0,1
1603227165651,9,1010123456016,78,,1,2,8,1,1,,14.7059,17,0,0.016064,7,0,10.4,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603227165901,9,1010123456016,78,,1,2,8,1,1,,14.25,12,0,0.010912,5,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227166151,9,1010123456016,78,,1,2,8,1,1,,16.3,10,0,0.010592,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227166401,9,1010123456016,78,,1,2,8,1,1,,3.075,40,0,0.012416,16,0,9.83333,,6.56,25,0,0.1,10,0,0,13.5133,31,,82,82,,0,0,0,1.16
1603227166651,9,1010123456016,78,,1,2,8,1,1,,2.13235,68,0,0.01872,27,0,8.6,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1603227166901,9,1010123456016,78,,1,2,8,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227167151,9,1010123456016,78,,1,2,8,1,1,,15.1,10,0,0.010624,4,0,12.5714,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227167401,9,1010123456016,78,,1,2,8,1,1,,3.59259,54,0,0.017856,22,0,6,,1.26316,19,0,0.1,8,0,0,9.16484,31,,100,100,,0,0,0,1.15789
1603227167651,9,1010123456016,78,,1,2,8,1,1,,16.7,20,0,0.02144,8,0,11.25,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603227167901,9,1010123456016,78,,1,2,8,1,1,,2.125,24,0,0.006272,10,0,9,,0,0,0,0,0,0,0,0,0,,57,66,,0,0,0,0
1603227168151,9,1010123456016,78,,1,2,8,1,1,,1.29358,109,0,0.031232,44,0,8.85714,,0,0,0,0,0,0,0,0,0,,223,232,,0,0,0,0
1603227168401,9,1010123456016,78,,1,2,8,1,1,,16.2,15,0,0.015936,6,0,6.2,,3.2,10,0,0.1,4,0,0,5.73711,31,,16,16,,0,0,0,1
1603227168651,9,1010123456016,78,,1,2,8,1,1,,6.66667,18,0,0.011072,7,0,8,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1603227168901,9,1010123456016,78,,1,2,8,1,1,,1.14286,63,0,0.0134297,25,0,7,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1603227169151,9,1010123456016,78,,1,2,8,1,1,,15.4,15,0,0.016,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227169401,9,1010123456016,78,,1,2,8,1,1,,8.8125,16,0,0.010976,7,0,10.6,,2.04,25,0,0.1,10,0,0,11.4702,31,,16,18,,0,0,0,1
1603227169651,9,1010123456016,78,,1,2,8,1,1,,11.2857,7,0,0.005408,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603227169901,9,1010123456016,78,,1,2,8,1,1,,8.41667,24,0,0.01648,10,0,11,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1603227170151,9,1010123456016,78,,1,2,8,1,1,,14.4,25,0,0.0264,10,0,12.75,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603227170401,9,1010123456016,78,,1,2,8,1,1,,15.2143,14,0,0.015968,6,0,10.8,,1.875,16,0,0.1,6,0,0,11.9921,31,,19,20,,0,0,0,1
1603227170651,9,1010123456016,78,,1,2,8,1,1,,1.98,50,0,0.01264,20,0,12.25,,0,0,0,0,0,0,0,0,0,,83,80,,0,0,0,0
