Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603227156401,8,1010123456022,79,,1,2,8,1,1,,0.1,23,0,0.00656,9,0,0.1,,0,10,0,0.1,5,0,0,0,31,,16,172,,0,0,0,0
1603227156651,8,1010123456022,79,,1,2,8,1,1,,4.53333,30,0,0.01856,12,0,13,,1.51724,29,0,0.1,12,0,0,5.3343,31,,0,72,,0,0,0,1.10345
1603227156901,8,1010123456022,79,,1,2,8,1,1,,0,4,0,0.010304,2,0,0.1,,0.75641,78,0,0.1,31,0,0,6.28216,31,,0,8,,0,0,0,1.47436
1603227157151,8,1010123456022,79,,1,2,8,1,1,,13.4,5,0,0.005344,2,0,14,,0.190476,42,0,0.1,17,29.4118,0,3.57437,31,,0,4,,0,0,0,4.09524
1603227157401,8,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227157651,8,1010123456022,79,,1,2,8,1,1,,0,4,0,0.010304,2,0,14,,0.1,41,0,0.1,17,23.5294,0,3.09804,31,,0,12,,0,0,0,3.36585
1603227157901,8,1010123456022,79,,1,2,8,1,1,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603227158151,8,1010123456022,79,,1,2,8,1,1,,17.375,8,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603227158401,8,1010123456022,79,,1,2,8,1,1,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603227158651,8,1010123456022,79,,1,2,8,1,1,,0,4,0,0.015296,2,0,0.1,,0.1,22,0,0.1,9,11.1111,0,4.51961,31,,0,8,,0,0,0,2.22727
1603227158901,8,1010123456022,79,,1,2,8,1,1,,10.8571,14,0,0.015904,5,0,5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603227159151,8,1010123456022,79,,1,2,8,1,1,,6.69492,59,0,0.028032,22,0,13,,0,0,0,0,0,0,0,0,0,,92,94,,0,0,0,0
1603227159401,8,1010123456022,79,,1,2,8,1,1,,15.4667,15,0,0.02112,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227159651,9,1010123456022,79,,1,2,8,1,1,,1.98571,70,0,0.018784,29,0,3,,2.125,8,0,0.1,3,33.3333,0,7.11973,31,,200,198,,0,0,0,3.25
1603227159901,9,1010123456022,79,,1,2,8,1,1,,13.9,10,0,0.010688,4,0,15,,0.307692,26,0,0.1,11,18.1818,0,5.24981,0,,11,12,,0,0,0,2.80769
1603227160151,9,1010123456022,79,,1,2,8,1,1,,13.6667,15,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227160401,9,1010123456022,79,,1,2,8,1,1,,14.2,10,0,0.016128,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227160651,9,1010123456022,79,,1,2,8,1,1,,12.8182,11,0,0.010688,4,0,0.1,,2.125,8,112,0.1,3,33.3333,0,5.22241,31,,11,12,,0,0,0,4.625
1603227160901,9,1010123456022,79,,1,2,8,1,1,,13.8889,9,0,0.010784,4,0,0.1,,0.521739,23,0,0.1,9,0,0,4.72346,0,,14,14,,0,0,0,1
1603227161151,9,1010123456022,79,,1,2,8,1,1,,13.6471,17,0,0.021088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603227161401,9,1010123456022,79,,1,2,8,1,1,,12.5,12,158,0.01584,5,0,0.1,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1603227161651,9,1010123456022,79,,1,2,8,1,1,,12.625,32,0,0.021824,11,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603227161901,9,1010123456022,79,,1,2,8,1,1,,11.4062,32,0,0.027264,15,0,0.1,,0.848485,33,0,0.1,13,15.3846,0,4.00415,31,,30,30,,0,0,0,2.60606
1603227162151,9,1010123456022,79,,1,2,8,1,1,,11.7333,30,0,0.02176,12,0,0.1,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1603227162401,9,1010123456022,79,,1,2,8,1,1,,12.2,20,0,0.016192,8,0,0.1,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603227162651,9,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227162901,9,1010123456022,79,,1,2,8,1,1,,11.9615,26,0,0.021472,10,0,0.1,,3.23077,26,0,0.1,10,40,0,2.64934,31,,28,28,,0,0,0,5.46154
1603227163151,9,1010123456022,79,,1,2,8,1,1,,12.8696,23,0,0.01632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603227163401,9,1010123456022,79,,1,2,8,1,1,,11.7632,38,0,0.026976,14,0,0.1,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1603227163651,9,1010123456022,79,,1,2,8,1,1,,13.9545,22,0,0.021664,9,0,0.1,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1603227163901,9,1010123456022,79,,1,2,8,1,1,,10.973,37,0,0.027136,15,0,0.1,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603227164151,9,1010123456022,79,,1,2,8,1,1,,4.77273,44,0,0.017568,18,0,7,,6.33333,36,0,0.1,14,28.5714,0,6.46087,31,,126,126,,0,0,0,4
1603227164401,9,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227164651,9,1010123456022,79,,1,2,8,1,1,,0,4,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603227164901,9,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,2.08333,24,0,0.1,10,50,0,3.14272,31,,0,0,,0,0,0,5.375
1603227165151,9,1010123456022,79,,1,2,8,1,1,,13.7143,7,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227165401,9,1010123456022,79,,1,2,8,1,1,,13.6667,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227165651,9,1010123456022,79,,1,2,8,1,1,,14.0667,15,0,0.015936,6,0,0.1,,0.296296,27,0,0.1,11,9.09091,0,2.69852,31,,12,12,,0,0,0,1.88889
1603227165901,9,1010123456022,79,,1,2,8,1,1,,15.3,10,0,0.010816,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227166151,9,1010123456022,79,,1,2,8,1,1,,15.1,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227166401,9,1010123456022,79,,1,2,8,1,1,,15.3,10,0,0.010816,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227166651,9,1010123456022,79,,1,2,8,1,1,,14.9333,15,0,0.016,6,0,0.1,,0.1,29,0,0.1,12,25,0,2.56374,31,,17,18,,0,0,0,3.17241
1603227166901,9,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227167151,9,1010123456022,79,,1,2,8,1,1,,15.1,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227167401,9,1010123456022,79,,1,2,8,1,1,,15.0667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603227167651,9,1010123456022,79,,1,2,8,1,1,,15.6,20,0,0.02144,8,0,0.1,,0.1,24,0,0.1,10,10,0,3.63043,31,,16,16,,0,0,0,2.58333
1603227167901,9,1010123456022,79,,1,2,8,1,1,,0.848485,33,0,0.006688,13,0,3,,0,0,0,0,0,0,0,0,0,,117,124,,0,0,0,0
1603227168151,9,1010123456022,79,,1,2,8,1,1,,2.44086,93,0,0.030112,38,0,15,,0,0,0,0,0,0,0,0,0,,377,386,,0,0,0,0
1603227168401,9,1010123456022,79,,1,2,8,1,1,,13.6667,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603227168651,9,1010123456022,79,,1,2,8,1,1,,14.5,10,0,0.010624,4,0,0.1,,0.482759,29,0,0.1,11,9.09091,0,3.63522,31,,8,8,,0,0,0,2.2069
1603227168901,9,1010123456022,79,,1,2,8,1,1,,14.2,10,0,0.0108594,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227169151,9,1010123456022,79,,1,2,8,1,1,,16.75,12,0,0.016544,5,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603227169401,9,1010123456022,79,,1,2,8,1,1,,0.1,114,0,0.016192,46,0,2,,0,0,0,0,0,0,0,0,0,,269,272,,0,0,0,0
1603227169651,9,1010123456022,79,,1,2,8,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603227169901,9,1010123456022,79,,1,2,8,1,1,,17.2667,15,0,0.015936,6,0,0.1,,0.1,26,0,0.1,10,0,0,6.01328,31,,17,16,,0,0,0,1.11538
1603227170151,9,1010123456022,79,,1,2,8,1,1,,13.9655,29,0,0.026688,12,0,8,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603227170401,9,1010123456022,79,,1,2,8,1,1,,13.875,16,0,0.016032,7,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603227170651,9,1010123456022,79,,1,2,8,1,1,,16.5714,7,0,0.011232,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603227170901,9,1010123456022,79,,1,2,8,1,1,,13.6667,15,0,0.015936,6,0,0.1,,1.52,25,0,0.1,10,0,0,6.1329,31,,12,12,,0,0,0,1.24
1603227171151,9,1010123456022,79,,1,2,8,1,1,,15.0833,12,0,0.015776,5,0,6,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603227171401,9,1010123456022,79,,1,2,8,1,1,,3.33333,18,0,0.005952,7,0,4,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603227171651,9,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227171901,9,1010123456022,79,,1,2,8,1,1,,11.3636,22,0,0.016192,9,0,14,,2,28,0,0.1,11,0,0,6.80415,31,,24,24,,0,0,0,1.07143
1603227172151,9,1010123456022,79,,1,2,8,1,1,,14.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603227172401,9,1010123456022,79,,1,2,8,1,1,,13.6667,30,0,0.031872,12,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603227172651,9,1010123456022,79,,1,2,8,1,1,,5.21739,23,0,0.01024,8,0,4,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1603227172901,9,1010123456022,79,,1,2,8,1,1,,3.58333,48,0,0.01856,20,0,0.1,,8.46667,30,0,0.1,12,33.3333,0,8.54192,31,,116,114,,0,0,0,5.2
1603227173151,9,1010123456022,79,,1,2,8,1,1,,1.85577,104,175,0.02304,37,0,2,,0,0,0,0,0,0,0,0,0,,294,308,,0,0,0,0
1603227173401,9,1010123456022,79,,1,2,8,1,1,,1.05882,170,0,0.036448,73,0,9,,0,0,0,0,0,0,0,0,0,,324,324,,0,0,0,0
1603227173651,9,1010123456022,79,,1,2,8,1,1,,5.6,25,0,0.011552,10,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603227173901,9,1010123456022,79,,1,2,8,1,1,,5.26829,41,0,0.017408,16,0,0.1,,2.5,24,0,0.1,10,0,0,9.5708,31,,82,86,,0,0,0,1.125
1603227174151,9,1010123456022,79,,1,2,8,1,1,,5.6087,23,0,0.011456,10,0,0.1,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1603227174401,9,1010123456022,79,,1,2,8,1,1,,5.17391,23,0,0.011584,10,0,0.1,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603227174651,9,1010123456022,79,,1,2,8,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603227174901,9,1010123456022,79,,1,2,8,1,1,,0.888889,27,0,0.006624,11,0,13,,7,5,0,0.1,2,0,0,8.38271,31,,48,48,,0,0,0,2.6
1603227175151,9,1010123456022,79,,1,2,8,1,1,,7.45714,35,0,0.017024,14,0,7,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603227175401,9,1010123456022,79,,1,2,8,1,1,,9.66667,18,0,0.010976,7,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603227175651,9,1010123456022,79,,1,2,8,1,1,,10.8571,21,0,0.016288,8,0,0.1,,0.1,31,0,0.1,12,16.6667,0,4.25573,31,,20,22,,0,0,0,2.58065
1603227175901,9,1010123456022,79,,1,2,8,1,1,,12.95,20,0,0.016288,8,0,9,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
