Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693720917,9,1010123456024,71,,1,2,2,1,1,,4.81482,27,0,0.008928,9,0,11.6,,11.4146,41,0,0.1272,16,12.5,0,21.3608,31,,18,50,,0,0,0,2.36585
1602693721166,9,1010123456024,71,,1,2,2,1,1,,4,62,252,0.00841767,18,0,2.5,,10,3,0,0.1,1,0,0,30.9976,31,,0,222,,0,0,0,1
1602693721417,9,1010123456024,71,,1,2,2,1,1,,8.82456,57,0,0.035232,31,0,13,,10.8033,61,0,0.213536,24,12.5,0,14.8687,31,,18,46,,0,0,0,2.18033
1602693721667,9,1010123456024,71,,1,2,2,1,1,,18.2,5,0,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602693721917,9,1010123456024,71,,1,2,2,1,1,,20.65,20,0,0.031616,10,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602693722167,9,1010123456024,71,,1,2,2,1,1,,3.76923,39,0,0.006944,15,0,8,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1602693722417,9,1010123456024,71,,1,2,2,1,1,,6.46809,47,0,0.017472,19,0,7.6,,9.37037,27,0,0.1,11,54.5455,0,6.68844,31,,83,76,,0,0,0,6.55556
1602693722667,9,1010123456024,71,,1,2,2,1,1,,17.9375,16,0,0.016,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602693722917,9,1010123456024,71,,1,2,2,1,1,,20,7,158,0.011232,3,0,12,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602693723167,9,1010123456024,71,,1,2,2,1,1,,18.2,5,0,0.005312,2,0,11.2,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602693723417,9,1010123456024,71,,1,2,2,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693723667,9,1010123456024,71,,1,2,2,1,1,,18.4,10,0,0.010752,4,0,9.66667,,4.76923,13,0,0.1,5,0,0,8.85724,31,,13,8,,0,0,0,2.15385
1602693723917,9,1010123456024,71,,1,2,2,1,1,,18.2,10,0,0.010688,4,0,8.5,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1602693724167,9,1010123456024,71,,1,2,2,1,1,,21.3333,9,0,0.010464,3,0,9.4,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602693724417,9,1010123456024,71,,1,2,2,1,1,,17.0714,14,0,0.015936,6,0,9.2,,0.1,19,0,0.1,8,0,0,7.22924,31,,20,12,,0,0,0,1
1602693724667,9,1010123456024,71,,1,2,2,1,1,,16.2,15,0,0.015872,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602693724917,9,1010123456024,71,,1,2,2,1,1,,17.4667,15,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602693725167,9,1010123456024,71,,1,2,2,1,1,,5.19259,135,315,0.037152,54,0,7.66667,,0,0,0,0,0,0,0,0,0,,127,110,,0,0,0,0
1602693725417,9,1010123456024,71,,1,2,2,1,1,,17.85,20,0,0.021184,8,0,11,,0.1,21,0,0.1,8,0,0,5.65663,31,,26,16,,0,0,0,1
1602693725667,10,1010123456024,71,,1,2,2,1,1,,17.9091,11,0,0.010624,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602693725917,10,1010123456024,71,,1,2,2,1,1,,18.3,10,0,0.010688,4,0,11.8,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602693726167,10,1010123456024,71,,1,2,2,1,1,,7.27451,51,65,0.017568,19,0,9.6,,0.1,3,0,0.1,1,0,0,4.72094,31,,44,40,,0,0,0,1
1602693726417,10,1010123456024,71,,1,2,2,1,1,,16.1429,7,0,0.010688,4,0,11,,0.434783,23,0,0.1,9,0,0,6.58428,31,,10,6,,0,0,0,1
1602693726667,10,1010123456024,71,,1,2,2,1,1,,17.8889,9,0,0.010624,4,0,11.25,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602693726917,10,1010123456024,71,,1,2,2,1,1,,11.7059,17,0,0.010944,7,0,10,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
