Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693721667,9,1010123456025,80,,1,0,8,1,0,,5.42857,7,0,0.004704,3,0,9.75,,7.69565,23,0,0.1,8,37.5,0,8.57939,31,,21,24,,0,0,0,4.78261
1602693721917,9,1010123456025,80,,1,0,8,1,0,,20.1194,67,36,0.233504,23,0,9.66667,,14,12,0,0.1,5,60,0,11.8053,31,,119,154,,0,0,0,6.25
1602693722167,9,1010123456025,80,,1,0,8,1,0,,16.5219,274,0,0.984544,109,0,9.83333,,8.89024,82,0,0.207488,32,18.75,0,12.2025,31,,227,738,,0,0,0,3.19512
1602693722417,9,1010123456025,80,,1,0,8,1,0,,19.5306,245,0,0.980256,102,0,11,,0,0,0,0,0,0,0,0,0,,244,594,,0,0,0,0
1602693722667,9,1010123456025,80,,1,0,8,1,0,,18.344,282,1291,0.982816,114,0,9.4,,0,0,0,0,0,0,0,0,0,,354,620,,0,0,0,0
1602693722917,9,1010123456025,80,,1,0,8,1,0,,16.0789,304,681,0.981856,122,0,10.75,,15,3,0,0,1,100,0,3.53027,0,,236,784,,0,0,0,10
1602693723167,9,1010123456025,80,,1,0,8,1,0,,8.89351,385,3545,0.768064,149,0,7.5,,15.2909,55,0,0.132768,22,59.0909,0,9.36581,31,,-196,1134,,0,0,0,6.18182
1602693723417,9,1010123456025,80,,1,0,8,1,0,,19.4601,276,1433,1.16093,113,0,10.6667,,0,0,0,0,0,0,0,0,0,,437,640,,0,0,0,0
1602693723667,9,1010123456025,80,,1,0,8,1,0,,14.5547,274,2275,0.854976,108,0,8,,0,0,0,0,0,0,0,0,0,,200,736,,0,0,0,0
1602693723917,9,1010123456025,80,,1,0,8,1,0,,20.1434,244,0,1.12893,101,0,11,,0,2,0,0.1,1,0,0,0,31,,359,618,,0,0,0,0
1602693724167,9,1010123456025,80,,1,0,8,1,0,,16.943,228,1674,0.93408,90,0,9.5,,7.06667,30,0,0.1,12,16.6667,0,9.57115,0,,391,646,,0,0,0,3.1
1602693724417,9,1010123456025,80,,1,0,8,1,0,,15.4233,300,0,1.00266,122,0,9.25,,0,0,0,0,0,0,0,0,0,,197,830,,0,0,0,0
1602693724667,9,1010123456025,80,,1,0,8,1,0,,15.0862,290,1433,0.98512,122,0,8.75,,0,0,0,0,0,0,0,0,0,,289,762,,0,0,0,0
1602693724917,9,1010123456025,80,,1,0,8,1,0,,17.0184,272,0,0.9824,106,0,9,,12,3,0,0.1,1,0,0,11.6438,31,,331,756,,0,0,0,3
1602693725167,9,1010123456025,80,,1,0,8,1,0,,19.1429,231,845,0.980128,94,0,11,,7,13,0,0.1,5,0,0,13.5973,0,,364,598,,0,0,0,1.15385
1602693725417,9,1010123456025,80,,1,0,8,1,0,,9.05276,417,2426,0.929984,162,0,5.5,,0,0,0,0,0,0,0,0,0,,-136,1258,,0,0,0,0
1602693725667,10,1010123456025,80,,1,0,8,1,0,,19.7805,246,1332,1.03821,105,0,11,,0,0,0,0,0,0,0,0,0,,515,608,,0,0,0,0
1602693725917,10,1010123456025,80,,1,0,8,1,0,,15.907,301,969,0.972128,119,0,9.6,,0,2,0,0.1,1,0,0,0,31,,321,792,,0,0,0,0
