Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602693721667,9,1010123456030,81,,1,2,2,1,1,,16.25,8,0,0.001952,1,0,9.33333,,11.4,5,0,0.1,2,0,0,19.3854,31,,0,142,,0,0,0,1.6
1602693721917,9,1010123456030,81,,1,2,2,1,1,,17.44,25,0,0.032064,12,0,6.5,,8.5283,53,0,0.111776,21,28.5714,0,12.4042,31,,0,20,,0,0,0,4
1602693722167,9,1010123456030,81,,1,2,2,1,1,,18.4,5,0,0.005376,2,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602693722417,9,1010123456030,81,,1,2,2,1,1,,17.8571,14,0,0.015936,6,0,11.6,,14,9,0,0.1,3,66.6667,0,8.29906,31,,0,12,,0,0,0,7.33333
1602693722667,9,1010123456030,81,,1,2,2,1,1,,17.8571,14,0,0.016032,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602693722917,9,1010123456030,81,,1,2,2,1,1,,16.125,16,0,0.010656,4,0,12.5,,11.6471,17,0,0.1,8,62.5,0,9.57669,31,,0,12,,0,0,0,6.29412
1602693723167,9,1010123456030,81,,1,2,2,1,1,,0,0,0,0.005312,2,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693723417,9,1010123456030,81,,1,2,2,1,1,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693723667,9,1010123456030,81,,1,2,2,1,1,,17.8889,9,0,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,1,8,,0,0,0,0
1602693723917,9,1010123456030,81,,1,2,2,1,1,,16.3333,9,0,0.010624,4,0,11.5,,12.6154,13,0,0.1,5,40,0,11.2574,31,,5,8,,0,0,0,5.15385
1602693724167,9,1010123456030,81,,1,2,2,1,1,,5.46341,41,0,0.01232,17,0,9.33333,,0,0,0,0,0,0,0,0,0,,22,34,,0,0,0,0
1602693724417,9,1010123456030,81,,1,2,2,1,1,,16.875,16,0,0.016,6,0,9,,14,3,0,0.1,1,0,0,13.5478,31,,9,14,,0,0,0,2
1602693724667,9,1010123456030,81,,1,2,2,1,1,,20.0909,11,0,0.01584,5,0,9.25,,0,2,0,0.1,1,0,0,0,0,,78,108,,0,0,0,0
1602693724917,9,1010123456030,81,,1,2,2,1,1,,17.3571,14,0,0.015936,6,0,11.3333,,0.1,22,0,0.1,9,0,0,4.57897,31,,7,12,,0,0,0,1
1602693725167,9,1010123456030,81,,1,2,2,1,1,,17.8438,32,158,0.031808,11,0,9.4,,0,0,0,0,0,0,0,0,0,,27,44,,0,0,0,0
1602693725417,9,1010123456030,81,,1,2,2,1,1,,18.1333,15,0,0.021408,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602693725667,10,1010123456030,81,,1,2,2,1,1,,5.86364,44,0,0.012416,18,0,10,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1602693725917,10,1010123456030,81,,1,2,2,1,1,,15.2308,13,0,0.010784,5,0,8.5,,0.1,21,0,0.1,8,0,0,6.45989,31,,22,28,,0,0,0,1
1602693726167,10,1010123456030,81,,1,2,2,1,1,,14,15,158,0.016032,6,0,12,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602693726417,10,1010123456030,81,,1,2,2,1,1,,14.3333,9,0,0.010688,4,0,9,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602693726667,10,1010123456030,81,,1,2,2,1,1,,16.9,10,0,0.010624,4,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,5,8,,0,0,0,0
1602693726917,10,1010123456030,81,,1,2,2,1,1,,0,8,0,0.010624,4,0,8.2,,0.25,24,0,0.1,10,0,0,6.0629,31,,4,8,,0,0,0,1
1602693727167,10,1010123456030,81,,1,2,2,1,1,,17.7368,19,0,0.021312,8,0,11.5,,0.1,3,0,0.1,1,0,0,5.95692,31,,13,18,,0,0,0,1
1602693727417,10,1010123456030,81,,1,2,2,1,1,,16.0526,19,0,0.021248,8,0,12,,0.1,6,0,0.1,2,0,0,5.35281,31,,10,16,,0,0,0,1
1602693727667,10,1010123456030,81,,1,2,2,1,1,,17.2,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602693727917,10,1010123456030,81,,1,2,2,1,1,,7.33766,77,14,0.025152,25,0,5,,0.48,25,0,0.1,11,0,0,5.45084,31,,43,60,,0,0,0,1
1602693728167,10,1010123456030,81,,1,2,2,1,1,,6.5,60,0,0.022176,29,0,7,,0,0,0,0,0,0,0,0,0,,29,48,,0,0,0,0
1602693728417,10,1010123456030,81,,1,2,2,1,1,,13.2174,23,0,0.01632,9,0,9.5,,0.1,3,0,0.1,1,0,0,5.56102,31,,9,18,,0,0,0,1
1602693728667,10,1010123456030,81,,1,2,2,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602693728917,10,1010123456030,81,,1,2,2,1,1,,18.0385,26,0,0.02656,10,0,13,,0.25,24,0,0.1,10,0,0,6.04008,31,,11,20,,0,0,0,1
1602693729167,10,1010123456030,81,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,10.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602693729417,10,1010123456030,81,,1,2,2,1,1,,19.0909,22,0,0.026336,9,0,11.5,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602693729667,10,1010123456030,81,,1,2,2,1,1,,18.2222,18,0,0.021024,7,0,11.25,,0,2,0,0.1,1,0,0,0,31,,10,14,,0,0,0,0
1602693729917,10,1010123456030,81,,1,2,2,1,1,,17.96,25,0,0.026624,10,0,11.3333,,0.1,24,0,0.1,10,0,0,5.42023,31,,11,20,,0,0,0,1
1602693730167,10,1010123456030,81,,1,2,2,1,1,,12.4091,22,0,0.016288,9,0,9.66667,,1,6,0,0.1,2,0,0,4.85959,31,,10,18,,0,0,0,1
