time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-400,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-510,2.0,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-510,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-510,6.4,27,0.50,3936.000000,0,27,6.6,34,57280.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-508,4.3,25,0.50,223,0,27,11,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-516,4.4,24,0.50,1056.000000,0,27,11,0.0,17952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-518,11,24,0.50,79458.164062,0,27,11,583,18167.330078,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-517,19,24,0.50,633472.000000,0,27,3.8,0.0,127104.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-515,20,24,0.50,651984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-509,19,24,0.50,408032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-514,12,24,0.50,283314.750000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-513,20,24,0.50,438784.000000,0,27,0.0,0.0,25696.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-514,15,24,0.50,344605.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-514,20,24,0.50,464514.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-515,20,24,0.50,502693.218750,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-519,20,24,0.50,466784.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-518,20,24,0.50,439617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-515,19,24,0.50,427552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-519,20,24,0.50,440796.812500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-520,20,24,0.51,449152.000000,0,27,0.0,0.0,26208.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-511,20,24,0.50,436653.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-514,20,24,0.50,457056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-521,19,24,0.50,475952.187500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-519,20,24,0.50,447744.000000,0,27,0.0,0.0,26656.000000,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-512,20,24,0.50,482231.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-509,20,24,0.51,423072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-518,19,24,0.50,468476.187500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-520,20,24,0.50,476064.000000,0,27,0.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-517,19,24,0.50,447713.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-517,20,24,0.51,444192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-518,19,23,0.50,470661.343750,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-521,20,23,0.50,432768.000000,0,27,6.5,0.0,32256.000000,3,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-517,20,23,0.53,459251.000000,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-517,20,23,0.50,444192.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-515,19,23,0.50,459187.250000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-524,20,23,0.50,456768.000000,0,27,1.1,0.0,23968.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-523,20,23,0.50,489561.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-526,20,23,0.50,462848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-524,20,23,0.50,477418.312500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-523,19,23,0.50,495807.218750,0,27,1.8,0.0,24514.056641,21,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-523,20,24,0.50,456127.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-523,19,23,0.50,456352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-520,20,23,0.50,429609.562500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
