time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,2.9,1.4,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,13,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,14,2.2,27,0.50,10216.867188,0,27,6.7,2.0,64000.000000,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-60,60,12,5.6,25,0.50,7490.040039,0,27,13,0.0,33402.390625,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-60,60,11,18,24,0.50,25760.000000,0,27,14,555,54016.000000,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-60,60,15,18,24,0.50,42112.000000,0,27,13,0.0,29824.000000,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-60,60,18,18,24,0.49,36704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-60,60,18,17,24,0.50,36384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-60,60,15,16,24,0.50,31872.000000,0,27,9.0,0.0,18624.000000,33,0.0,0.0,0.0,1.0
3484,0,1,3400,-60,60,14,16,24,0.56,31872.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-60,60,19,17,24,0.57,42336.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-60,60,22,17,24,0.54,42560.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-60,60,17,18,24,0.50,37024.000000,0,27,1.5,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4480,0,1,3400,-60,60,14,12,24,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-60,60,7.6,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-60,60,15,17,24,0.50,37120.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5227,0,1,3400,-60,60,19,18,24,0.50,31712.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5476,0,1,3400,-60,60,18,17,24,0.50,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-60,60,14,17,24,0.50,48128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-60,60,22,15,24,1.2,26560.000000,9,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6223,0,1,3400,-60,60,19,16,24,0.50,64544.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6472,0,1,3400,-60,60,20,17,24,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-60,60,21,17,24,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-60,60,17,18,24,0.50,31968.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7219,0,1,3400,-60,60,17,12,24,0.50,64640.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
7468,0,1,3400,-60,60,15,14,24,0.50,59680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-60,60,15,15,24,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-60,60,16,13,24,0.55,64736.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-60,60,15,13,24,0.51,61344.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8464,0,1,3400,-60,60,16,17,23,0.50,80064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-60,60,25,17,23,0.50,74304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-60,60,27,16,23,0.50,42048.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9211,0,1,3400,-60,60,22,17,23,0.50,37184.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-60,60,15,14,23,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
