time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,645,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,583,1.4,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,583,2.1,25,0.50,224,0,27,3.9,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,578,2.1,24,0.50,3008.000000,0,27,12,0.0,36000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,573,1.0,24,0.50,7136.000000,0,27,7.8,0.0,65088.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,579,0.0,24,0.50,2816.000000,0,27,8.0,0.0,4704.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,585,6.5,24,0.50,10752.000000,0,27,0.0080,0.0,25120.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,584,15,24,0.49,20608.000000,0,27,0.29,96,30272.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,586,18,24,0.49,30912.000000,0,27,0.016,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,587,17,24,0.49,18784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,582,3.0,25,0.50,2752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,578,16,24,0.50,31232.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,575,17,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,578,18,24,0.50,16095.617188,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,579,17,24,0.50,15936.000000,0,27,0.11,0.0,10688.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,579,13,24,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,582,17,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,582,17,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,584,15,24,0.50,11232.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,581,17,24,0.50,10602.409180,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,583,14,24,0.50,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,584,15,24,0.49,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,589,16,24,0.50,15840.000000,0,27,0.096,0.0,10688.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,584,17,24,0.49,15936.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,576,16,24,0.50,31744.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,579,15,24,0.50,21376.000000,0,27,0.024,0.0,896,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,582,18,24,0.50,11360.000000,0,27,0.088,0.0,13568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,582,12,24,0.50,10624.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,583,17,24,0.50,16064.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,584,17,23,0.50,10624.000000,0,27,0.032,0.0,896,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,582,16,23,0.50,10560.000000,0,27,0.064,0.0,15168.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,586,10,24,0.50,10752.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,583,16,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,578,17,24,0.66,17440.000000,0,27,0.040,0.0,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,577,10,23,0.50,25536.000000,0,27,0.088,0.0,15296.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,577,15,23,0.50,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,580,14,23,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,578,16,24,0.50,15936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,580,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,585,16,23,0.50,26613.544922,0,27,0.080,0.0,12111.553711,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,587,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,580,18,23,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,583,12,24,0.50,22720.000000,0,27,0.48,0.0,12224.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,581,15,23,0.50,27212.851562,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
