time,nof_ue,dl_brate,ul_brate
1602204702813,0,0.0,0.0
1602204703063,0,0.0,0.0
1602204703313,0,0.0,0.0
1602204703563,0,0.0,0.0
1602204703813,0,0.0,0.0
1602204704063,0,0.0,0.0
1602204704313,0,0.0,0.0
1602204704563,0,0.0,0.0
1602204704813,0,0.0,0.0
1602204705063,0,0.0,0.0
1602204705313,0,0.0,0.0
1602204705563,0,0.0,0.0
1602204705813,0,0.0,0.0
1602204706063,0,0.0,0.0
1602204706313,0,0.0,0.0
1602204706563,0,0.0,0.0
1602204706813,0,0.0,0.0
1602204707063,0,0.0,0.0
1602204707313,0,0.0,0.0
1602204707563,0,0.0,0.0
1602204707813,0,0.0,0.0
1602204708063,0,0.0,0.0
1602204708313,0,0.0,0.0
1602204708563,0,0.0,0.0
1602204708813,0,0.0,0.0
1602204709063,0,0.0,0.0
1602204709313,0,0.0,0.0
1602204709563,0,0.0,0.0
1602204709813,0,0.0,0.0
1602204710063,0,0.0,0.0
1602204710313,0,0.0,0.0
1602204710563,0,0.0,0.0
1602204710813,0,0.0,0.0
1602204711063,0,0.0,0.0
1602204711313,0,0.0,0.0
1602204711563,0,0.0,0.0
1602204711813,0,0.0,0.0
1602204712063,0,0.0,0.0
1602204712313,0,0.0,0.0
1602204712563,0,0.0,0.0
1602204712813,0,0.0,0.0
1602204713063,0,0.0,0.0
1602204713313,0,0.0,0.0
1602204713563,0,0.0,0.0
1602204713813,0,0.0,0.0
1602204714063,0,0.0,0.0
1602204714313,0,0.0,0.0
1602204714563,0,0.0,0.0
1602204714813,0,0.0,0.0
1602204715063,0,0.0,0.0
1602204715313,0,0.0,0.0
1602204715563,0,0.0,0.0
1602204715813,0,0.0,0.0
1602204716063,0,0.0,0.0
1602204716313,0,0.0,0.0
1602204716563,0,0.0,0.0
1602204716813,0,0.0,0.0
1602204717063,0,0.0,0.0
1602204717313,0,0.0,0.0
1602204717563,0,0.0,0.0
1602204717813,0,0.0,0.0
1602204718063,0,0.0,0.0
1602204718313,0,0.0,0.0
1602204718563,0,0.0,0.0
1602204718813,0,0.0,0.0
