time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-71,71,241,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-71,71,243,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-72,72,238,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-72,72,266,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-71,71,58,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-70,70,267,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-70,70,184,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-70,70,265,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-70,70,240,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-70,70,309,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-70,70,259,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-70,70,250,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-71,71,254,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-67,67,575,1.8,17,0.37,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,569,2.0,16,0.50,1856.000000,0,27,1.4,24,17856.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,568,6.5,16,0.50,7328.000000,0,27,6.5,0.0,59712.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,568,10,16,0.50,12544.000000,0,27,9.2,0.0,99136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,571,12,16,0.56,27168.000000,7,27,7.9,186,29152.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,569,16,15,1.7,5312.000000,0,27,3.9,0.0,18464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,565,10,15,0.57,44032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,564,7.8,16,0.50,11328.000000,0,27,5.8,0.0,6432.000000,57,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,564,7.2,15,0.51,11328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,567,7.2,15,0.50,11328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,561,7.4,14,0.50,22688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,570,7.6,14,0.50,5888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,570,7.8,14,0.51,11360.000000,0,27,14,0.0,178528.000000,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,575,7.7,14,0.64,16992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,573,8.9,14,0.57,20672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,568,7.0,14,0.55,19232.000000,0,27,15,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,568,4.5,14,0.50,22980.080078,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,573,10,13,1.3,17120.000000,15,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,573,9.1,13,0.99,23008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,571,11,12,1.7,1024.000000,75,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,564,18,13,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,563,6.8,12,0.60,29952.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,561,6.2,13,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,559,10.0,12,1.2,16608.000000,24,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,566,5.7,12,0.50,17920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
