time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,509,1.2,19,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,509,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,520,2.5,19,0.50,224,0,27,7.3,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,521,1.8,19,0.50,3968.000000,0,27,12,34,29792.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,520,4.0,19,0.50,224,0,27,9.8,0.0,5472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,515,4.3,18,0.50,1056.000000,0,27,4.3,25,17952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,515,18,18,0.63,495456.000000,0,27,9.6,0.0,288320.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,509,16,18,0.55,217536.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,512,26,17,3.5,15456.000000,86,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,514,22,18,2.5,13888.000000,75,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,512,7.5,18,0.50,37952.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,507,19,18,0.51,58645.417969,0,27,13,0.0,66677.289062,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,511,15,18,0.54,326112.000000,0.7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,519,19,19,0.56,656384.000000,0.4,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,522,19,19,0.53,628960.000000,0,27,11,0.0,38080.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,522,19,18,0.53,292800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,519,18,19,0.51,127008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,517,18,19,0.54,166528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,515,16,19,0.50,118528.000000,0,27,9.9,0.0,37120.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,516,17,20,0.51,149760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,511,16,19,0.53,146048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,513,18,19,0.74,175232.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,512,19,19,0.54,200032.000000,0,27,14,0.0,36448.000000,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,515,23,19,0.94,368928.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,515,17,18,0.55,200544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,514,19,18,0.74,249024.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,513,19,19,0.60,232610.437500,0,27,7.6,0.0,30297.189453,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,510,16,18,0.51,223680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,513,17,18,0.57,231264.000000,0,27,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8466,0,1,3400,-65,65,508,15,17,0.53,236224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,517,16,17,0.52,235488.000000,0,27,6.0,0.0,31808.000000,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,518,15,18,0.51,220224.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,519,14,17,0.50,206144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,520,16,17,0.52,280576.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,517,18,18,0.67,286368.000000,3,27,6.6,0.0,36512.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,517,16,18,0.52,217120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,518,14,18,0.50,185216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,521,18,18,0.53,322358.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,520,20,18,0.58,339968.000000,0,27,7.3,0.0,47904.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,518,16,18,0.53,241088.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,516,16,17,0.52,232864.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,510,16,18,0.55,275040.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,513,14,17,0.50,199616.000000,0,27,6.2,0.0,34368.000000,17,0.0,0.0,0.0,1.0
