time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-62,62,-1250.103516,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-62,62,-1042.419800,1.9,23,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-62,62,-1031.087402,2.5,23,0.50,1848.605591,0,27,2.0,0.0,22023.904297,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-62,62,-1031.396362,5.3,23,0.50,7521.912109,0,27,9.7,0.0,71139.445312,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-62,62,-1040.540039,8.2,23,0.50,1944.223145,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-62,62,-1045.979980,8.5,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-62,62,-1049.140747,15,22,0.50,10262.948242,0,27,13,0.0,29386.455078,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-62,62,-1045.661255,17,22,0.50,20685.259766,0,27,12,186,63011.953125,5,0.0,0.0,0.0,1.0
2989,0,1,3400,-62,62,-1042.629395,16,21,0.50,31043.824219,0,27,12,0.0,29800.796875,25,0.0,0.0,0.0,1.0
3238,0,1,3400,-62,62,-1039.996460,16,22,0.50,26071.712891,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-62,62,-1044.419189,18,22,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-62,62,-1040.756958,14,20,0.53,31458.167969,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,-1043.440796,16,21,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,-1042.814453,18,21,0.71,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,-1038.883545,18,21,0.74,15936.507812,0,27,12,0.0,74825.398438,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,-1038.534058,11,21,0.50,10900.398438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-62,62,-1036.220459,18,21,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-62,62,-1039.273193,18,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-62,62,-1034.444824,13,22,0.64,10900.398438,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-62,62,-1037.558838,9.5,22,0.62,11314.741211,0,27,13,0.0,20207.171875,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-62,62,-1040.732788,6.9,22,0.53,10741.036133,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-62,62,-1041.453857,11,21,0.50,16892.429688,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-62,62,-1037.477417,6.8,22,0.50,16892.429688,0,27,14,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-62,62,-1038.909302,8.0,21,0.50,16350.597656,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-63,63,-1032.574707,12,21,0.54,27123.505859,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-63,63,-1035.445435,12,21,0.50,22342.628906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-63,63,-1040.510498,7.2,20,0.50,17880.478516,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-1036.810669,8.9,20,0.50,12507.936523,0,27,16,0.0,7142.856934,67,0.0,0.0,0.0,1.0
7969,0,1,3400,-62,62,-1046.979370,8.0,20,0.50,10900.398438,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-62,62,-1042.082764,12,21,0.50,16254.980469,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-62,62,-1040.765991,11,21,0.50,10868.526367,0,27,14,0.0,50964.144531,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,-1038.414795,13,22,0.50,10677.291016,0,27,13,0.0,6406.374512,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,-1037.266357,13,22,0.50,21482.072266,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,-1038.649536,9.2,22,0.50,16733.068359,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,-1034.833130,17,22,0.60,16764.939453,12,27,12,0.0,49848.605469,8,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,-1037.189819,12,22,0.50,27474.103516,0,27,4.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-1034.877075,15,23,0.50,21258.964844,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-1039.826538,18,23,0.66,15936.254883,0,27,0.70,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-1037.234009,17,23,0.50,0.0,0.0,27,0.72,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-1039.546387,17,23,0.84,21163.345703,11,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-1041.970337,12,24,0.58,16095.617188,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
