time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,768,1.6,23,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,760,2.0,23,0.50,224,0,27,0.53,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,762,1.9,23,0.50,1976.095581,0,27,12,0.0,15139.442383,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,763,3.7,23,0.50,1120.000000,0,27,12,0.0,17088.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,762,5.5,23,0.50,118811.242188,0,27,8.6,881,43887.550781,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,762,20,23,0.51,974432.000000,0,27,13,0.0,275648.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,763,20,23,0.51,969376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,763,20,23,0.50,918272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,762,20,23,0.52,937728.000000,0,27,16,363,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,760,20,23,0.50,1081536.000000,0,27,2.3,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,759,20,23,0.50,895584.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,762,20,24,0.50,989280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,761,21,24,0.50,1030816.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,762,20,24,0.50,994272.000000,0,27,12,0.0,155648.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,760,20,24,0.50,970752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,763,21,24,0.50,954080.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,765,20,24,0.50,989216.000000,0,27,15,295,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,764,20,23,0.50,980448.000000,0,27,7.4,0.0,45792.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,763,20,23,0.50,971712.000000,0,27,8.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,766,21,23,0.51,947296.000000,0,27,8.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,763,20,24,0.50,1011936.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,764,20,24,0.50,978496.000000,0,27,15,0.0,72064.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,760,20,24,0.50,926432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,760,21,24,0.50,1020160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,762,20,24,0.50,966496.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,761,20,24,0.50,960480.000000,0,27,7.9,0.0,58464.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,759,21,24,0.50,948352.000000,0,27,3.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,765,20,24,0.51,1018208.000000,0.9,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,764,20,24,0.50,931155.375000,0,27,5.6,581,9338.645508,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,761,21,23,0.50,1009280.000000,0,27,10,0.0,112864.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,764,20,23,0.50,976481.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,761,21,23,0.50,887392.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,762,21,23,0.50,1012928.000000,0,27,11,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,765,21,24,0.50,1004384.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,760,20,24,0.50,774336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,763,21,24,0.50,930976.000000,0,27,9.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,763,21,24,0.50,997760.000000,0,27,7.4,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,760,18,24,0.50,918656.000000,0,27,9.4,0.0,60224.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,758,18,25,0.50,940672.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,762,19,25,0.50,978336.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,763,21,25,0.50,988960.000000,0,27,9.2,363,11936.000000,40,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,766,22,25,0.50,1015360.000000,0,27,7.6,0.0,83200.000000,4,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,763,22,25,0.50,1080480.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
