time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,441,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,575,1.6,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,582,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,581,2.5,26,0.50,3264.000000,0,27,3.3,0.0,47488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,580,2.2,26,0.50,896,0,27,9.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,580,1.4,26,0.50,9824.000000,0,27,3.2,0.0,23296.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,583,0.0,26,0.50,0.0,0.0,27,1.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,583,1.3,25,0.50,11584.000000,0,27,0.91,329,1792.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,583,1.2,26,0.50,11888.446289,0,27,0.0,488,1561.752930,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,577,7.4,25,0.50,22304.000000,0,27,0.0,0.0,49664.000000,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,579,16,26,0.50,20704.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,580,2.4,26,0.50,30400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,582,1.9,26,0.50,17952.000000,0,27,0.0,0.0,12544.000000,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,582,13,26,0.50,16352.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,582,12,26,0.50,11116.465820,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,581,8.3,26,0.50,16448.000000,0,27,0.0,0.0,5184.000000,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,579,11,26,0.50,16064.000000,0,27,0.0,0.0,11584.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,579,7.0,27,0.50,13952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,581,5.5,26,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,582,6.3,26,0.50,11040.000000,0,27,0.0,0.0,5184.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,579,16,26,0.50,6144.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,581,9.3,26,0.50,5728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,580,3.7,26,0.50,22880.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,577,11,26,0.50,26688.000000,0,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,575,17,26,0.50,10688.000000,0,27,0.0,0.0,10112.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,577,16,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,578,16,27,0.50,37216.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,577,17,26,0.53,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,579,6.1,27,0.50,12896.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,578,15,26,0.51,15872.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,582,16,27,0.77,20128.000000,12,27,0.0,0.0,15616.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,584,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,586,9.7,27,0.50,17952.000000,0,27,0.0,0.0,12064.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,582,16,27,1.5,20032.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,580,12,26,0.57,16254.980469,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,581,8.8,27,0.59,12512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,581,6.6,26,0.55,36640.000000,0,27,0.0,0.0,14112.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,583,5.2,27,0.50,20448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,580,7.2,26,0.50,24960.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,578,15,27,0.50,10795.180664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,578,12,27,0.50,8864.000000,0,27,0.15,0.0,3840.000000,29,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,579,2.4,27,0.50,23713.146484,0,27,0.13,0.0,3123.505859,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,581,9.3,27,0.50,17028.113281,0,27,0.0,0.0,900,0,0.0,0.0,0.0,1.0
