time,nof_ue,dl_brate,ul_brate
1602361775943,0,0.0,0.0
1602361776193,0,0.0,0.0
1602361776443,0,0.0,0.0
1602361776693,0,0.0,0.0
1602361776943,0,0.0,0.0
1602361777193,0,0.0,0.0
1602361777443,0,0.0,0.0
1602361777693,0,0.0,0.0
1602361777943,1,5866.666504,1244.444458
1602361778193,1,0.0,0.0
1602361778443,1,4480.000000,76544.000000
1602361778693,1,4608.000000,56608.000000
1602361778943,1,12768.000000,198144.000000
1602361779193,1,26944.000000,76480.000000
1602361779443,1,21632.000000,0.0
1602361779693,1,16224.000000,0.0
1602361779943,1,27040.000000,23488.000000
1602361780193,1,26944.000000,0.0
1602361780443,1,32448.000000,0.0
1602361780693,1,0.0,0.0
1602361780943,1,16224.000000,23488.000000
1602361781193,1,26528.000000,0.0
1602361781443,1,10304.000000,0.0
1602361781693,1,20608.000000,0.0
1602361781943,1,10304.000000,23488.000000
1602361782193,1,15456.000000,0.0
1602361782443,1,20800.000000,0.0
1602361782693,1,15710.843750,0.0
1602361782943,1,10304.000000,23488.000000
1602361783193,1,25952.000000,0.0
1602361783443,1,15456.000000,0.0
1602361783693,1,15394.421875,0.0
1602361783943,1,10304.000000,23488.000000
1602361784193,1,20768.000000,0.0
1602361784443,1,15456.000000,0.0
1602361784693,1,25760.000000,0.0
1602361784943,1,15840.000000,23488.000000
1602361785193,1,5152.000000,0.0
1602361785443,1,5152.000000,0.0
1602361785693,1,10304.000000,0.0
1602361785943,1,5152.000000,23488.000000
1602361786193,1,26144.000000,0.0
1602361786443,1,15456.000000,0.0
1602361786693,1,20608.000000,0.0
1602361786943,1,5152.000000,23488.000000
1602361787193,1,10464.000000,0.0
1602361787443,1,5312.000000,0.0
1602361787693,1,5152.000000,0.0
1602361787943,1,20608.000000,23488.000000
1602361788193,1,15648.000000,0.0
1602361788443,1,5152.000000,0.0
1602361788693,1,20608.000000,0.0
1602361788943,1,10304.000000,23488.000000
1602361789193,1,5152.000000,0.0
1602361789443,1,5172.690918,0.0
1602361789693,1,10304.000000,0.0
1602361789943,1,10496.000000,23488.000000
1602361790193,1,0.0,0.0
1602361790443,1,15456.000000,0.0
1602361790693,1,15456.000000,0.0
1602361790943,1,41984.000000,23488.000000
1602361791193,1,15808.000000,0.0
1602361791443,1,0.0,0.0
1602361791693,1,0.0,0.0
1602361791943,1,20608.000000,23488.000000
1602361792193,1,10496.000000,0.0
1602361792443,1,10496.000000,0.0
1602361792693,1,10304.000000,0.0
1602361792943,1,15648.000000,23488.000000
1602361793193,1,10304.000000,0.0
1602361793443,1,20608.000000,0.0
1602361793693,1,5312.000000,0.0
1602361793943,1,5152.000000,23488.000000
1602361794193,1,5152.000000,0.0
1602361794443,1,0.0,0.0
1602361794693,1,5344.000000,0.0
1602361794943,1,25760.000000,23488.000000
1602361795193,1,15456.000000,0.0
1602361795443,1,10304.000000,0.0
1602361795693,1,5152.000000,0.0
1602361795943,1,15518.072266,24096.384766
1602361796193,1,5152.000000,0.0
1602361796443,1,5152.000000,0.0
1602361796693,1,15648.000000,0.0
1602361796943,1,5290.836426,22374.501953
