time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-298,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-295,1.4,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-296,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-294,4.7,28,0.41,9056.000000,0,27,12,0.0,101088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-295,11,28,0.50,325824.000000,0,27,13,0.0,176096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-291,24,28,0.50,978848.000000,0,27,13,0.0,109760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-293,23,27,0.51,976640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-297,24,28,0.50,977824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-295,25,28,0.51,962240.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-298,24,27,0.50,981227.062500,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-298,24,27,0.50,952480.000000,0,27,3.5,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-294,23,27,0.50,1000768.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-291,24,27,0.50,958144.000000,0,27,0.31,0.0,14368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-295,23,27,0.51,991776.875000,0,27,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-298,24,27,0.50,948384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-298,24,27,0.50,978304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-294,23,27,0.52,974533.875000,0,27,1.0,0.0,25880.478516,18,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-294,23,27,0.50,978112.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-295,23,27,0.56,975072.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-295,24,27,0.50,974560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-293,23,26,0.50,974920.625000,0,27,6.4,0.0,99428.570312,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-293,23,26,0.51,980096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-290,23,27,0.51,950784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-293,24,27,0.50,1000828.687500,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-294,23,27,0.51,960928.000000,0,27,11,0.0,85184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-297,24,27,0.51,984384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-294,24,27,0.50,958496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-291,23,27,0.50,958470.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-295,23,27,0.50,978368.000000,0,27,5.3,0.0,28736.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-295,24,27,0.60,956000.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-290,24,27,0.50,993083.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-296,23,26,0.51,978048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-293,23,27,0.51,973728.000000,0,27,11,0.0,23872.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-293,23,27,0.50,981312.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-291,23,26,0.50,957888.000000,0,27,2.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-292,23,27,0.51,999264.000000,0,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-296,23,27,0.50,934592.000000,0,27,4.4,55,17056.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-292,23,27,0.50,1007648.000000,0,27,9.5,55,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-290,23,26,0.51,960318.750000,0,27,2.5,0.0,3729.083740,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-295,23,27,0.51,966464.000000,0,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-292,23,27,0.50,976928.000000,0,27,2.4,0.0,23776.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-296,24,26,0.50,975936.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-292,24,26,0.50,979360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
