time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1684.889160,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1657.526001,1.7,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1659.008667,2.5,24,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1659.900635,3.0,23,0.50,2016.000000,0,27,11,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1662.623779,3.0,23,0.50,224,0,27,12,0.0,12736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1660.426758,4.5,23,0.50,7072.000000,0,27,10,0.0,57280.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1659.133667,12,23,0.50,564064.000000,0,27,11,0.0,153792.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1656.894409,21,23,0.50,892736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1659.369629,23,23,0.61,1040960.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1658.138916,22,23,0.54,804608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1658.128906,18,23,0.50,581280.000000,0,27,6.7,0.0,41088.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1659.983276,20,22,0.50,704192.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1657.776367,15,22,0.50,547520.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1655.372070,21,22,0.57,644384.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1654.830811,16,22,0.50,608384.000000,0,27,2.2,0.0,57952.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1660.441772,19,22,0.50,761376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1659.397827,20,22,0.50,750016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1662.259277,22,22,0.59,809248.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1665.427124,21,22,0.58,885792.000000,0,27,7.9,0.0,74016.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1663.881836,19,22,0.50,659488.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1658.619263,19,22,0.50,729824.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1656.938477,20,21,0.50,719712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1658.248657,19,21,0.50,637984.000000,0,27,5.0,0.0,31968.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1660.169922,18,21,0.50,625632.000000,0,27,3.5,0.0,8768.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1663.661011,16,21,0.50,600160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1656.057861,14,21,0.50,516544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1658.173096,15,20,0.50,498976.000000,0,27,4.4,0.0,36608.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1657.368286,12,21,0.50,473888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1655.294189,17,20,0.51,589504.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1653.253540,17,20,0.50,573600.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1657.716553,19,21,0.65,649120.000000,0,27,5.2,0.0,64128.000000,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1648.961060,17,21,0.54,607456.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1652.618896,19,21,0.50,626208.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1653.446655,19,21,0.54,820672.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1651.347290,16,22,0.51,555392.000000,0,27,8.2,0.0,51584.000000,45,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1652.488770,20,22,0.57,755104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1660.163086,19,22,0.50,710848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1660.796509,12,22,0.51,466656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1657.796387,18,22,0.50,570912.000000,0,27,12,0.0,43808.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1658.107788,19,22,0.55,776480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1655.310791,15,22,0.53,528224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
