Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634132681,10,1010123456009,73,,1,0,4,1,1,,9.32653,49,3573,0.031008,19,0,7,,4.05882,17,0,0.1,7,0,0,11.3356,31,,0,52,,0,0,0,1.41176
1602634132931,10,1010123456009,73,,1,0,4,1,1,,11.66,100,31561,0.072992,41,0,7,,3.48571,70,0,0.1,27,29.6296,0,5.70795,31,,176,98,,0,0,0,4.2
1602634133181,10,1010123456009,73,,1,0,4,1,1,,11.8088,136,59331,0.078912,54,0,7,,5.84615,91,0,0.10368,37,37.8378,0,6.79761,31,,278,110,,0,0,0,4.54945
1602634133431,10,1010123456009,73,,1,0,4,1,1,,7.7594,133,88048,0.051328,54,0,5.66667,,1.84,50,0,0.1,19,10.5263,0,5.4587,31,,282,106,,0,0,0,2.36
1602634133681,10,1010123456009,73,,1,0,4,1,1,,11.953,149,115548,0.085152,57,0,0.1,,4.13889,36,0,0.1,15,20,0,7.16104,31,,280,120,,0,0,0,3.52778
1602634133931,10,1010123456009,73,,1,0,4,1,1,,11.5688,160,143006,0.090048,63,0,6.66667,,3.12931,116,0,0.1,47,29.7872,0,5.55235,31,,276,128,,0,0,0,3.96552
1602634134181,10,1010123456009,73,,1,0,4,1,1,,11.9226,168,170260,0.101312,68,0,7,,0,0,0,0,0,0,0,0,0,,270,132,,0,0,0,0
1602634134431,10,1010123456009,73,,1,0,4,1,1,,11.8641,184,184272,0.11088,75,0,7,,0,0,0,0,0,0,0,0,0,,275,150,,0,0,0,0
1602634134681,10,1010123456009,73,,1,0,4,1,1,,25.7213,183,184109,0.374304,73,0,15,,0,0,0,0,0,0,0,0,0,,281,146,,0,0,0,0
1602634134931,10,1010123456009,73,,1,0,4,1,1,,27.5724,145,184185,0.327776,59,0,0.1,,0,0,0,0,0,0,0,0,0,,276,118,,0,0,0,0
1602634135181,10,1010123456009,73,,1,0,4,1,1,,27.9176,170,183569,0.404,69,0,0.1,,0,0,0,0,0,0,0,0,0,,278,136,,0,0,0,0
1602634135431,10,1010123456009,73,,1,0,4,1,1,,27.7279,136,182986,0.28704,50,0,0.1,,0,0,0,0,0,0,0,0,0,,273,106,,0,0,0,0
1602634135681,10,1010123456009,73,,1,0,4,1,1,,27.9239,184,183054,0.418176,72,0,0.1,,0,0,0,0,0,0,0,0,0,,276,144,,0,0,0,0
1602634135931,10,1010123456009,73,,1,0,4,1,1,,20.8902,164,183347,0.299072,70,0,5.5,,0,0,0,0,0,0,0,0,0,,273,132,,0,0,0,0
1602634136181,10,1010123456009,73,,1,0,4,1,1,,13.7424,132,183787,0.115648,50,0,9,,0,0,0,0,0,0,0,0,0,,272,106,,0,0,0,0
1602634136431,10,1010123456009,73,,1,0,4,1,1,,15.5537,177,184287,0.190496,73,0,7,,0,0,0,0,0,0,0,0,0,,266,142,,0,0,0,0
1602634136681,10,1010123456009,73,,1,0,4,1,1,,12.6975,119,183509,0.078112,47,0,6,,5.54639,97,0,0.13392,40,40,0,5.99005,31,,275,112,,0,0,0,4.62887
1602634136931,10,1010123456009,73,,1,0,4,1,1,,0,0,183509,0,0,0,0.1,,0,2,0,0,1,100,0,0,0,,271,76,,0,0,0,0
