Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634131431,10,1010123456005,75,,1,2,4,1,2,,18,3,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602634131681,10,1010123456005,75,,1,2,4,1,2,,9.53846,13,0,0.00401606,3,0,7.42857,,12.8163,49,0,0.134297,20,40,0,10.797,31,,0,16,,0,0,0,5.06122
1602634131931,10,1010123456005,75,,1,2,4,1,2,,2.72727,66,0,0.0323855,29,0,7.16667,,3.52273,44,0,0.1,18,0,0,10.1362,31,,0,118,,0,0,0,1
1602634132181,10,1010123456005,75,,1,2,4,1,2,,18,3,0,0.00517269,1,0,9.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602634132431,10,1010123456005,75,,1,2,4,1,2,,12.1667,12,0,0.0160321,5,0,9,,0,0,0,0,0,0,0,0,0,,2,16,,0,0,0,0
1602634132681,10,1010123456005,75,,1,2,4,1,2,,11.2,25,0,0.016576,10,0,8.5,,8.55556,9,0,0.1,4,25,0,8.47441,31,,22,22,,0,0,0,4.33333
1602634132931,10,1010123456005,75,,1,2,4,1,2,,9.27273,22,144,0.010976,7,0,7.16667,,0,0,0,0,0,0,0,0,0,,54,44,,0,0,0,0
1602634133181,10,1010123456005,75,,1,2,4,1,2,,0.870968,31,0,0.00704,14,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602634133431,10,1010123456005,75,,1,2,4,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602634133681,10,1010123456005,75,,1,2,4,1,2,,14,12,0,0.010752,5,0,9.33333,,10,5,0,0.1,2,0,0,20.2623,31,,12,10,,0,0,0,1
1602634133931,10,1010123456005,75,,1,2,4,1,2,,6.22222,27,0,0.011584,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1602634134181,10,1010123456005,75,,1,2,4,1,2,,12.8125,16,0,0.010912,6,0,9.6,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
