Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060061269,9,1010123456007,82,,1,1,8,1,0,,15.2593,27,315,0.038747,11,0,10.2,,2.56522,69,1474,0.1,27,18.5185,0,4.95746,31,,53,34,,0,0,0,2.43478
1603060061519,8,1010123456007,82,,1,1,8,1,0,,6.91429,35,0,0.0372369,14,0,7.8,,0.947368,19,0,0.1,8,0,0,6.60637,0,,40,88,,0,0,0,1
1603060061769,8,1010123456007,82,,1,1,8,1,0,,12.3103,29,0,0.036608,11,0,10,,0,0,0,0,0,0,0,0,0,,67,42,,0,0,0,0
1603060062019,8,1010123456007,82,,1,1,8,1,0,,10.5278,36,0,0.042112,15,0,7.5,,0,0,0,0,0,0,0,0,0,,29,70,,0,0,0,0
1603060062269,8,1010123456007,82,,1,1,8,1,0,,13.24,25,0,0.026368,10,0,7.4,,6.66667,27,0,0.1,10,40,0,6.38501,31,,38,34,,0,0,0,5
1603060062519,8,1010123456007,82,,1,1,8,1,0,,2.55224,67,0,0.033536,27,0,4.66667,,0,0,0,0,0,0,0,0,0,,66,176,,0,0,0,0
1603060062769,8,1010123456007,82,,1,1,8,1,0,,13.4815,27,0,0.0372691,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1603060063019,8,1010123456007,82,,1,1,8,1,0,,16.5417,24,57,0.03152,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1603060063269,8,1010123456007,82,,1,1,8,1,0,,13.2069,29,0,0.052576,13,0,9,,3.36842,19,0,0.1,8,0,0,6.32289,31,,59,50,,0,0,0,1.31579
1603060063519,8,1010123456007,82,,1,1,8,1,0,,9.89189,37,0,0.037056,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,67,70,,0,0,0,0
1603060063769,8,1010123456007,82,,1,1,8,1,0,,10.6087,46,0,0.047936,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,120,74,,0,0,0,0
1603060064019,8,1010123456007,82,,1,1,8,1,0,,14.1389,36,0,0.047808,14,0,8.8,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1603060064269,9,1010123456007,82,,1,1,8,1,0,,15.2609,23,0,0.0312,9,0,9.66667,,2.6,20,0,0.1,8,0,0,7.93925,31,,31,30,,0,0,0,1.4
1603060064519,8,1010123456007,82,,1,1,8,1,0,,15.1667,30,83,0.031648,11,0,9,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1603060064769,8,1010123456007,82,,1,1,8,1,0,,10.4355,62,0,0.074464,25,0,8,,0,0,0,0,0,0,0,0,0,,111,110,,0,0,0,0
1603060065019,8,1010123456007,82,,1,1,8,1,0,,15.7333,15,0,0.026368,6,0,10.6,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1603060065269,8,1010123456007,82,,1,1,8,1,0,,14.6667,30,0,0.058304,12,0,9.33333,,0.56,25,0,0.1,10,0,0,6.14113,31,,79,58,,0,0,0,1.16
1603060065519,8,1010123456007,82,,1,1,8,1,0,,14.6,10,0,0.016384,4,0,9.6,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1603060065769,8,1010123456007,82,,1,1,8,1,0,,11.0274,73,0,0.07456,28,0,9.14286,,0,0,0,0,0,0,0,0,0,,142,126,,0,0,0,0
1603060066019,8,1010123456007,82,,1,1,8,1,0,,15.8485,33,0,0.068384,15,0,9.6,,0,0,0,0,0,0,0,0,0,,65,56,,0,0,0,0
1603060066269,8,1010123456007,82,,1,1,8,1,0,,5.83582,67,0,0.060064,27,0,7.6,,5.24242,33,0,0.1,13,30.7692,0,8.25834,31,,78,226,,0,0,0,3.48485
1603060066519,8,1010123456007,82,,1,1,8,1,0,,4.26829,123,0,0.083328,47,0,8,,0,0,0,0,0,0,0,0,0,,69,318,,0,0,0,0
1603060066769,8,1010123456007,82,,1,1,8,1,0,,12.6522,23,0,0.029888,10,0,9.75,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1603060067019,8,1010123456007,82,,1,1,8,1,0,,4.5,72,0,0.045088,30,0,8,,0,0,0,0,0,0,0,0,0,,16,192,,0,0,0,0
1603060067269,8,1010123456007,82,,1,1,8,1,0,,14.2941,34,0,0.047616,14,0,9.6,,0.4,25,0,0.1,10,0,0,3.83142,31,,53,52,,0,0,0,1.12
1603060067519,8,1010123456007,82,,1,1,8,1,0,,14.3571,14,0,0.026176,6,0,9.5,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1603060067769,9,1010123456007,82,,1,1,8,1,0,,15.6786,28,0,0.041696,11,0,9.75,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1603060068019,9,1010123456007,82,,1,1,8,1,0,,15.2424,33,0,0.0532369,13,0,9,,0,0,0,0,0,0,0,0,0,,57,52,,0,0,0,0
1603060068269,9,1010123456007,82,,1,1,8,1,0,,12.8864,44,0,0.064,17,0,9.5,,4.68421,38,0,0.1,15,26.6667,0,6.21045,31,,62,66,,0,0,0,4.28947
1603060068519,9,1010123456007,82,,1,1,8,1,0,,4.36842,57,0,0.037984,22,0,5.5,,0,0,0,0,0,0,0,0,0,,100,152,,0,0,0,0
1603060068769,9,1010123456007,82,,1,1,8,1,0,,7.48387,31,0,0.02688,11,0,8.8,,0,0,0,0,0,0,0,0,0,,77,78,,0,0,0,0
1603060069019,9,1010123456007,82,,1,1,8,1,0,,14.0625,32,0,0.053024,13,0,9,,0,0,0,0,0,0,0,0,0,,101,58,,0,0,0,0
1603060069269,9,1010123456007,82,,1,1,8,1,0,,13.75,16,0,0.03168,6,0,9.5,,9.28571,35,0,0.1,15,60,0,4.6026,31,,52,32,,0,0,0,6.88571
1603060069519,9,1010123456007,82,,1,1,8,1,0,,15.9643,28,0,0.031552,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1603060069769,9,1010123456007,82,,1,1,8,1,0,,7.87879,33,0,0.042656,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,137,78,,0,0,0,0
1603060070019,9,1010123456007,82,,1,1,8,1,0,,11.413,46,0,0.06848,19,0,8.6,,0,0,0,0,0,0,0,0,0,,195,82,,0,0,0,0
1603060070269,9,1010123456007,82,,1,1,8,1,0,,11.7857,14,0,0.01568,5,0,8.16667,,6.27907,43,0,0.1,17,41.1765,0,6.93669,31,,53,26,,0,0,0,4.97674
1603060070519,9,1010123456007,82,,1,1,8,1,0,,8.48276,29,0,0.026368,10,0,9,,0,0,0,0,0,0,0,0,0,,75,44,,0,0,0,0
1603060070769,9,1010123456007,82,,1,1,8,1,0,,13.0714,28,0,0.047264,14,0,7.6,,0,0,0,0,0,0,0,0,0,,112,48,,0,0,0,0
1603060071019,9,1010123456007,82,,1,1,8,1,0,,8.42857,35,0,0.03264,12,0,8,,0,0,0,0,0,0,0,0,0,,133,76,,0,0,0,0
1603060071269,9,1010123456007,82,,1,1,8,1,0,,12,45,0,0.081152,20,0,9,,2.15385,13,0,0.1,5,0,0,8.95306,31,,198,98,,0,0,0,1
1603060071519,9,1010123456007,82,,1,1,8,1,0,,3.86538,52,75,0.02816,20,0,5,,0,0,0,0,0,0,0,0,0,,28,150,,0,0,0,0
1603060071769,9,1010123456007,82,,1,1,8,1,0,,15.05,20,0,0.037152,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603060072019,9,1010123456007,82,,1,1,8,1,0,,9.12245,49,0,0.048736,19,0,8.16667,,0,0,0,0,0,0,0,0,0,,93,104,,0,0,0,0
1603060072269,9,1010123456007,82,,1,1,8,1,0,,15.0714,14,0,0.02592,6,0,9,,11.08,25,0,0.1,11,18.1818,0,11.9079,31,,25,24,,0,0,0,3.68
1603060072519,9,1010123456007,82,,1,1,8,1,0,,3.28889,45,0,0.027584,18,0,6,,0,0,0,0,0,0,0,0,0,,93,164,,0,0,0,0
1603060072769,9,1010123456007,82,,1,1,8,1,0,,6.89024,82,0,0.05472,32,0,7.8,,0,0,0,0,0,0,0,0,0,,54,202,,0,0,0,0
1603060073019,9,1010123456007,82,,1,1,8,1,0,,13.1176,17,0,0.031744,8,0,8.6,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1603060073269,9,1010123456007,82,,1,1,8,1,0,,14.1667,24,0,0.042176,9,0,9.8,,9,12,0,0,4,100,0,3.90812,0,,36,42,,0,0,0,10
1603060073519,9,1010123456007,82,,1,1,8,1,0,,15.8,20,0,0.036384,9,0,7,,0,0,0,0,0,0,0,0,0,,47,30,,0,0,0,0
1603060073769,9,1010123456007,82,,1,1,8,1,0,,11.1429,35,0,0.04224,13,0,9.75,,0,0,0,0,0,0,0,0,0,,118,66,,0,0,0,0
1603060074019,9,1010123456007,82,,1,1,8,1,0,,6.44118,34,154,0.032672,8,0,7.8,,0,0,0,0,0,0,0,0,0,,25,86,,0,0,0,0
1603060074269,9,1010123456007,82,,1,1,8,1,0,,7.88235,51,0,0.0595663,27,0,9,,0.296296,27,0,0.1,11,0,0,6.06399,31,,75,110,,0,0,0,1
1603060074519,9,1010123456007,82,,1,1,8,1,0,,18.2941,17,0,0.02608,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1603060074769,9,1010123456007,82,,1,1,8,1,0,,13.3333,21,87,0.031936,8,0,7.5,,0,0,0,0,0,0,0,0,0,,55,40,,0,0,0,0
1603060075019,9,1010123456007,82,,1,1,8,1,0,,7.25806,31,0,0.026464,11,0,8,,0,0,0,0,0,0,0,0,0,,123,62,,0,0,0,0
1603060075269,9,1010123456007,82,,1,1,8,1,0,,13.1304,23,0,0.036448,10,0,9,,0,8,0,0,4,100,0,0,0,,77,72,,0,0,0,0
1603060075519,9,1010123456007,82,,1,1,8,1,0,,10.3889,18,0,0.023328,5,0,8.5,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1603060075769,9,1010123456007,82,,1,1,8,1,0,,12.8333,24,0,0.040032,11,0,8.25,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1603060076019,9,1010123456007,82,,1,1,8,1,0,,15.5882,17,0,0.026176,6,0,10,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1603060076269,9,1010123456007,82,,1,1,8,1,0,,12.7931,29,0,0.046912,12,0,8,,1.06667,15,0,0.1,6,0,0,8.45354,31,,50,50,,0,0,0,1.26667
1603060076519,9,1010123456007,82,,1,1,8,1,0,,12.0417,48,75,0.064256,18,0,9.33333,,0,0,0,0,0,0,0,0,0,,84,88,,0,0,0,0
1603060076769,9,1010123456007,82,,1,1,8,1,0,,6,46,0,0.043296,20,0,7.83333,,0,0,0,0,0,0,0,0,0,,97,132,,0,0,0,0
1603060077019,9,1010123456007,82,,1,1,8,1,0,,18,27,0,0.062016,10,0,9.75,,0,0,0,0,0,0,0,0,0,,67,48,,0,0,0,0
1603060077269,9,1010123456007,82,,1,1,8,1,0,,6.02564,39,0,0.036224,14,0,7,,12,8,0,0.1,3,33.3333,0,8.63771,31,,72,98,,0,0,0,5.5
1603060077519,9,1010123456007,82,,1,1,8,1,0,,13.875,24,0,0.03392,12,0,9.75,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1603060077769,9,1010123456007,82,,1,1,8,1,0,,17.125,16,0,0.025856,6,0,9.5,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1603060078019,9,1010123456007,82,,1,1,8,1,0,,15.0909,33,0,0.068416,14,0,9.6,,0,0,0,0,0,0,0,0,0,,64,66,,0,0,0,0
1603060078269,9,1010123456007,82,,1,1,8,1,0,,14.1471,34,0,0.04752,14,0,10,,12.0317,63,0,0.1,25,76,0,4.75333,31,,53,46,,0,0,0,8.2381
1603060078519,9,1010123456007,82,,1,1,8,1,0,,14.25,24,0,0.036864,10,0,9.2,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1603060078769,9,1010123456007,82,,1,1,8,1,0,,13.4118,17,0,0.026464,7,0,8.5,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1603060079019,9,1010123456007,82,,1,1,8,1,0,,4.04478,67,0,0.038976,27,0,8.4,,0,0,0,0,0,0,0,0,0,,60,176,,0,0,0,0
1603060079269,9,1010123456007,82,,1,1,8,1,0,,14.5,14,0,0.021376,4,0,9.5,,0.1,17,0,0.1,7,0,0,7.36377,31,,36,28,,0,0,0,1
1603060079519,9,1010123456007,82,,1,1,8,1,0,,13.3077,13,0,0.02672,7,0,9,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1603060079769,9,1010123456007,82,,1,1,8,1,0,,16,27,0,0.04784,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,60,44,,0,0,0,0
1603060080019,9,1010123456007,82,,1,1,8,1,0,,9.22222,27,0,0.026912,12,0,9.5,,0,0,0,0,0,0,0,0,0,,47,66,,0,0,0,0
1603060080269,9,1010123456007,82,,1,1,8,1,0,,14.5909,22,0,0.041696,9,0,9,,0.210526,19,0,0.1,8,0,0,9.17284,31,,72,40,,0,0,0,1
1603060080519,9,1010123456007,82,,1,1,8,1,0,,13.0323,31,0,0.0539438,11,0,9,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1603060080769,9,1010123456007,82,,1,1,8,1,0,,12.3429,35,0,0.05264,14,0,9,,0,0,0,0,0,0,0,0,0,,100,66,,0,0,0,0
1603060081019,9,1010123456007,82,,1,1,8,1,0,,10.913,23,0,0.032096,9,0,6,,0,0,0,0,0,0,0,0,0,,100,42,,0,0,0,0
1603060081269,9,1010123456007,82,,1,1,8,1,0,,5.66667,72,158,0.055328,29,0,5,,2.56,25,0,0.1,10,0,0,5.65664,31,,132,194,,0,0,0,1
1603060081519,9,1010123456007,82,,1,1,8,1,0,,8.72917,48,0,0.043264,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,58,114,,0,0,0,0
1603060081769,9,1010123456007,82,,1,1,8,1,0,,15.0882,34,0,0.069152,16,0,9,,0,0,0,0,0,0,0,0,0,,87,62,,0,0,0,0
1603060082019,9,1010123456007,82,,1,1,8,1,0,,13.1176,17,0,0.031584,7,0,9.6,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
