Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060062519,8,1010123456008,75,,1,2,4,1,0,,9.54545,11,0,0.008832,5,0,10,,5.8,10,0,0.1,4,0,0,11.4583,31,,17,14,,0,0,0,1.3
1603060062769,8,1010123456008,75,,1,2,4,1,0,,3.83333,36,0,0.0169317,14,0,3,,2.85393,89,0,0.1,35,62.8571,0,2.71025,31,,52,54,,0,0,0,7.13483
1603060063019,8,1010123456008,75,,1,2,4,1,0,,1,60,0,0.01312,24,0,0.1,,1.46429,56,0,0.1,23,8.69565,0,5.13618,31,,88,92,,0,0,0,1.96429
1603060063269,8,1010123456008,75,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060063519,8,1010123456008,75,,1,2,4,1,0,,1,59,0,0.01312,24,0,0.1,,2.27273,11,0,0.1,4,0,0,7.34848,31,,97,100,,0,0,0,1
1603060063769,8,1010123456008,75,,1,2,4,1,0,,2.33333,18,0,0.002304,4,0,9,,0,0,0,0,0,0,0,0,0,,-4,28,,0,0,0,0
1603060064019,8,1010123456008,75,,1,2,4,1,0,,0,2,0,0.008768,4,0,12,,2.58333,24,0,0.1,10,40,0,3.26971,31,,3,4,,0,0,0,4.91667
1603060064269,9,1010123456008,75,,1,2,4,1,0,,18,7,0,0.015456,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603060064519,8,1010123456008,75,,1,2,4,1,0,,18.9167,12,0,0.025824,5,0,0.1,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1603060064769,8,1010123456008,75,,1,2,4,1,0,,18,5,0,0.010304,2,0,12,,1,18,0,0.1,8,37.5,0,3.42545,31,,6,8,,0,0,0,5.55556
1603060065019,8,1010123456008,75,,1,2,4,1,0,,12.5714,7,0,0.008256,2,0,7,,0,2,0,0,1,100,0,0,0,,13,12,,0,0,0,0
1603060065269,8,1010123456008,75,,1,2,4,1,0,,10.1714,35,0,0.039136,15,0,0.1,,0,0,0,0,0,0,0,0,0,,83,56,,0,0,0,0
1603060065519,8,1010123456008,75,,1,2,4,1,0,,10.3,10,0,0.010688,4,0,7,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603060065769,8,1010123456008,75,,1,2,4,1,0,,10.3,10,0,0.010688,4,0,0.1,,0.1,22,0,0.1,9,0,0,4.82746,31,,22,16,,0,0,0,1.36364
1603060066019,8,1010123456008,75,,1,2,4,1,0,,9.86667,15,0,0.0136,5,0,0.1,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1603060066269,8,1010123456008,75,,1,2,4,1,0,,10.35,20,0,0.023328,9,0,0.1,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1603060066519,8,1010123456008,75,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060066769,8,1010123456008,75,,1,2,4,1,0,,9.6,15,0,0.015744,6,0,0.1,,3.625,8,0,0.1,3,0,0,6.85724,31,,32,24,,0,0,0,2.125
1603060067019,8,1010123456008,75,,1,2,4,1,0,,10.15,20,0,0.021184,8,0,0.1,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
1603060067269,8,1010123456008,75,,1,2,4,1,0,,10.8,15,0,0.016128,6,0,12,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
