time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,417,2.4,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,411,3.0,29,0.50,1856.000000,0,27,1.2,24,8640.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,411,3.0,29,0.50,0.0,0.0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,411,2.3,28,0.50,1248.000000,0,27,9.7,21,17280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,414,4.5,28,0.50,224,0,27,8.0,0.0,5568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,414,6.1,28,0.49,896,0,27,2.0,34,128,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,411,6.9,27,0.50,896,0,27,3.2,0.0,4160.000000,46,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,412,6.0,28,0.49,5088.000000,0,27,1.9,0.0,31744.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,414,6.4,28,0.49,12832.000000,0,27,1.2,0.0,34528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,417,11,28,0.50,18624.000000,0,27,4.6,186,44704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,413,11,28,0.50,5312.000000,0,27,3.4,0.0,35456.000000,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,410,14,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,410,4.8,28,0.50,16192.000000,0,27,3.9,0.0,19552.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,411,6.8,27,0.50,10624.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,415,16,27,0.50,7136.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,417,12,27,0.50,23136.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,413,14,26,0.50,16032.000000,0,27,5.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,410,16,26,0.50,10784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,411,11,26,0.50,27104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,407,15,26,0.50,21792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,412,16,26,0.70,20224.000000,12,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,413,12,26,0.50,9312.000000,0,27,5.8,0.0,22912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,406,4.2,26,0.50,15296.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,406,11,26,0.50,16384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,407,11,26,0.50,7968.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,412,12,26,0.50,13792.000000,0,27,2.3,0.0,15424.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,412,13,25,0.50,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,414,9.2,25,0.50,18880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,412,18,25,0.50,21248.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,408,17,24,0.50,26976.000000,0,27,0.22,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,411,15,25,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,413,17,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,413,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,411,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,410,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,412,12,25,0.50,76160.000000,0,27,1.9,0.0,44672.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,416,6.2,25,0.50,26752.000000,0,27,4.1,0.0,20224.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,411,14,25,0.50,21600.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,409,13,25,0.50,21472.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,409,14,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,411,15,25,0.50,5312.000000,0,27,5.2,0.0,15296.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,413,18,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
