time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-440,1.1,23,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-438,2.1,23,0.25,3027.888428,0,27,3.7,0.0,38183.265625,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-438,0.72,23,0.25,1536.000000,0,27,11,12,30080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-436,4.3,23,0.43,6119.521973,0,27,8.3,0.0,41147.410156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-436,4.0,23,0.50,61920.000000,0,27,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-439,11,22,0.55,321120.000000,0,27,11,2899.000000,66944.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-439,14,22,0.50,19442.230469,0,27,10,0.0,165609.562500,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-436,14,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-433,14,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-436,14,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-438,14,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-440,14,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-438,14,22,0.50,0.0,0.0,27,8.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-436,14,21,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-434,14,21,0.50,0.0,0.0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-437,14,21,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-438,14,21,0.50,0.0,0.0,27,6.0,0.0,8320.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-439,14,21,0.50,0.0,0.0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-442,15,20,1.6,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-437,16,21,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-436,16,20,2.2,0.0,0.0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-441,16,21,2.2,0.0,0.0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-444,16,21,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-442,16,21,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-438,16,21,2.2,0.0,0.0,27,8.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-436,16,21,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-436,16,22,2.2,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-437,16,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-441,16,22,2.2,0.0,0.0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-440,16,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-437,16,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-438,16,22,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-438,16,22,2.2,0.0,0.0,27,8.0,0.0,892,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-441,16,22,2.2,0.0,0.0,27,6.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-437,16,21,2.2,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-434,16,22,2.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-437,16,21,2.2,0.0,0.0,27,8.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-440,16,21,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-441,16,21,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-440,16,21,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-436,16,21,2.2,0.0,0.0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-438,16,21,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
