time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,183,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,119,3.0,18,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,114,5.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,112,4.4,18,0.50,5035.856445,0,27,11,25,78119.523438,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,113,0.56,18,0.50,22976.000000,0,27,11,222,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,119,9.9,18,0.50,29856.000000,0,27,10,0.0,81984.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,118,4.4,19,0.50,39839.359375,0,27,13,0.0,35951.808594,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,116,7.3,19,0.50,38112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,119,13,19,0.50,29888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,120,4.2,19,0.50,38720.000000,0,27,8.7,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,122,6.2,19,0.50,33504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,119,10,19,0.50,42464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,114,14,19,0.50,47904.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,112,15,19,0.50,38144.000000,0,27,8.4,0.0,16064.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,116,5.8,19,0.50,62752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,122,12,20,0.50,31520.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,123,13,19,0.62,34208.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,119,6.1,19,0.50,41280.000000,0,27,8.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,119,7.9,19,0.50,74752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,119,14,19,0.59,21824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,112,12,19,0.56,53056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,115,11,19,0.50,26976.000000,0,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,118,7.9,19,0.50,78304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,114,6.3,19,0.72,75744.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,113,12,18,0.68,66048.000000,0,27,8.3,60,5824.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,114,13,18,0.58,67296.000000,0,27,9.3,0.0,78144.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,116,8.6,18,0.50,35136.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,122,11,18,0.50,38016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,119,11,17,0.53,47840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,112,5.9,17,0.50,30087.648438,0,27,9.5,0.0,16254.980469,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,113,8.1,17,0.58,43630.523438,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,117,7.6,17,0.84,57561.753906,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,118,11,17,0.72,54232.933594,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,120,12,17,0.64,41984.000000,0,27,4.0,0.0,13696.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,119,6.2,16,0.50,28000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,115,13,16,0.89,52192.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,117,2.0,16,0.50,33344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,120,4.3,16,0.50,38912.000000,0,27,5.2,0.0,14144.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,118,6.8,16,0.50,56064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,115,11,16,0.59,54464.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,112,14,16,0.92,18848.000000,10,27,8.5,16,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,113,6.1,16,0.50,39680.000000,0,27,0.0,0.0,7648.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,122,12,16,0.68,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
