Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602966939175,12,1010123456040,72,,1,1,4,1,1,,11,9,0,0.007744,4,0,9.5,,13,5,0,0.1,2,0,0,18.3243,31,,1,10,,0,0,0,1
1602966939425,11,1010123456040,72,,1,1,4,1,1,,13.8,20,0,0.02624,8,0,7,,8.70786,89,0,0.215488,37,18.9189,0,12.016,31,,0,30,,0,0,0,3.05618
1602966939675,10,1010123456040,72,,1,1,4,1,1,,5.64407,59,0,0.04384,24,0,11.5,,0,0,0,0,0,0,0,0,0,,0,148,,0,0,0,0
1602966939925,10,1010123456040,72,,1,1,4,1,1,,17.65,20,0,0.036224,8,0,12,,0,0,0,0,0,0,0,0,0,,4,28,,0,0,0,0
1602966940175,10,1010123456040,72,,1,1,4,1,1,,1.22,100,147,0.02272,32,0,5.33333,,0,0,0,0,0,0,0,0,0,,200,176,,0,0,0,0
1602966940425,10,1010123456040,72,,1,1,4,1,1,,13.3396,53,0,0.051168,28,0,12.5,,13.75,8,0,0.1,3,0,0,28.5608,31,,67,60,,0,0,0,1
1602966940675,10,1010123456040,72,,1,1,4,1,1,,6.34066,91,0,0.040224,38,0,8.8,,0,0,0,0,0,0,0,0,0,,133,134,,0,0,0,0
1602966940925,10,1010123456040,72,,1,1,4,1,1,,1.28467,137,414,0.037504,54,0,7,,0,0,0,0,0,0,0,0,0,,303,298,,0,0,0,0
1602966941175,10,1010123456040,72,,1,1,4,1,1,,3.17273,110,152,0.039264,43,0,8.25,,0,0,0,0,0,0,0,0,0,,209,210,,0,0,0,0
1602966941425,10,1010123456040,72,,1,1,4,1,1,,6.29032,31,0,0.024608,19,0,6.6,,0,7,0,0,4,100,0,0,0,,52,48,,0,0,0,0
1602966941675,10,1010123456040,72,,1,1,4,1,1,,6.0339,59,107,0.037664,17,0,10.25,,0,0,0,0,0,0,0,0,0,,150,132,,0,0,0,0
1602966941925,10,1010123456040,72,,1,1,4,1,1,,6.37662,77,0,0.045312,37,0,7,,0,0,0,0,0,0,0,0,0,,119,112,,0,0,0,0
1602966942175,10,1010123456040,72,,1,1,4,1,1,,6.80233,86,0,0.05024,34,0,13,,0,0,0,0,0,0,0,0,0,,130,126,,0,0,0,0
