Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602966939175,12,1010123456041,74,,1,2,2,1,2,,1.18182,44,0,0.004192,17,0,8.5,,13,5,0,0.1,2,0,0,20.9034,31,,1,62,,0,0,0,1
1602966939425,11,1010123456041,74,,1,2,2,1,2,,9.66667,12,0,0,0,0,11.6,,9.6,5,0,0.1,2,0,0,12.673,31,,0,10,,0,0,0,1
1602966939675,10,1010123456041,74,,1,2,2,1,2,,11.4,10,0,0.01136,9,0,11.2,,7.2,20,0,0.1,9,22.2222,0,10.9284,31,,0,90,,0,0,0,2.8
1602966939925,10,1010123456041,74,,1,2,2,1,2,,15.3333,15,471,0.015936,6,0,10.75,,5.11688,77,0,0.1,32,34.375,0,6.80712,31,,0,84,,0,0,0,4.22078
1602966940175,10,1010123456041,74,,1,2,2,1,2,,21.3913,23,0,0.03664,9,0,8,,13.3704,54,0,0.144096,22,50,0,9.97317,31,,0,236,,0,0,0,5.62963
1602966940425,10,1010123456041,74,,1,2,2,1,2,,12,5,471,0.005312,2,0,11.8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602966940675,10,1010123456041,74,,1,2,2,1,2,,0,0,628,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966940925,10,1010123456041,74,,1,2,2,1,2,,0,0,1410,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966941175,10,1010123456041,74,,1,2,2,1,2,,0,0,1567,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966941425,10,1010123456041,74,,1,2,2,1,2,,0,0,2036,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966941675,10,1010123456041,74,,1,2,2,1,2,,0,0,2506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966941925,10,1010123456041,74,,1,2,2,1,2,,0,0,2975,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966942175,10,1010123456041,74,,1,2,2,1,2,,0,0,2975,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
