Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602966940175,10,1010123456035,80,,1,2,2,1,2,,22.0714,14,0,0.025024,6,0,14.75,,0.779412,68,0,0.1,27,0,0,7.02221,31,,0,12,,0,0,0,1.26471
1602966940425,10,1010123456035,80,,1,2,2,1,2,,18,18,0,0.02112,7,0,10.5,,0.139535,43,0,0.1,18,0,0,5.0284,31,,0,22,,0,0,0,1
1602966940675,10,1010123456035,80,,1,2,2,1,2,,12,5,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602966940925,10,1010123456035,80,,1,2,2,1,2,,19.4706,17,0,0.026464,7,0,11.6,,0,0,0,0,0,0,0,0,0,,0,92,,0,0,0,0
1602966941175,10,1010123456035,80,,1,2,2,1,2,,0,4,0,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,130,,0,0,0,0
1602966941425,10,1010123456035,80,,1,2,2,1,2,,13.6667,15,0,0.015936,6,0,9.8,,12,10,0,0,4,100,0,2.76824,0,,0,12,,0,0,0,10
1602966941675,10,1010123456035,80,,1,2,2,1,2,,19.7692,13,0,0.016512,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,120,,0,0,0,0
1602966941925,10,1010123456035,80,,1,2,2,1,2,,11,3,434,0.001312,1,0,5.6,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602966942175,10,1010123456035,80,,1,2,2,1,2,,0,0,434,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966942425,10,1010123456035,80,,1,2,2,1,2,,0,0,591,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966942675,10,1010123456035,80,,1,2,2,1,2,,0,0,747,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966942925,10,1010123456035,80,,1,2,2,1,2,,0,0,1060,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966943175,10,1010123456035,80,,1,2,2,1,2,,0,0,1373,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966943425,10,1010123456035,80,,1,2,2,1,2,,0,0,1843,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966943675,10,1010123456035,80,,1,2,2,1,2,,0,0,2312,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966943925,10,1010123456035,80,,1,2,2,1,2,,0,0,2782,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944175,10,1010123456035,80,,1,2,2,1,2,,0,0,4034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944425,10,1010123456035,80,,1,2,2,1,2,,0,0,4347,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944675,10,1010123456035,80,,1,2,2,1,2,,0,0,4660,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966944925,10,1010123456035,80,,1,2,2,1,2,,0,0,4973,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966945175,10,1010123456035,80,,1,2,2,1,2,,0,0,5599,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966945425,10,1010123456035,80,,1,2,2,1,2,,0,0,5755,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966945675,10,1010123456035,80,,1,2,2,1,2,,0,0,6068,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966945925,10,1010123456035,80,,1,2,2,1,2,,0,0,6538,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966946175,10,1010123456035,80,,1,2,2,1,2,,0,0,7007,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966946425,10,1010123456035,80,,1,2,2,1,2,,0,0,7633,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966946675,10,1010123456035,80,,1,2,2,1,2,,0,0,8259,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966946925,10,1010123456035,80,,1,2,2,1,2,,0,0,9042,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966947175,10,1010123456035,80,,1,2,2,1,2,,0,0,9668,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966947425,10,1010123456035,80,,1,2,2,1,2,,0,0,9981,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966947675,10,1010123456035,80,,1,2,2,1,2,,0,0,9981,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966947925,10,1010123456035,80,,1,2,2,1,2,,0,0,10763,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966948175,10,1010123456035,80,,1,2,2,1,2,,0,0,11076,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966948425,10,1010123456035,80,,1,2,2,1,2,,0,0,11859,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966948676,10,1010123456035,80,,1,2,2,1,2,,0,0,12485,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966948925,10,1010123456035,80,,1,2,2,1,2,,0,0,13267,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966949175,10,1010123456035,80,,1,2,2,1,2,,0,0,13737,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966949425,10,1010123456035,80,,1,2,2,1,2,,0,0,13737,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966949675,10,1010123456035,80,,1,2,2,1,2,,0,0,13893,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966949925,10,1010123456035,80,,1,2,2,1,2,,0,0,13893,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966950175,10,1010123456035,80,,1,2,2,1,2,,0,0,14363,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966950425,10,1010123456035,80,,1,2,2,1,2,,0,0,14676,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966950675,10,1010123456035,80,,1,2,2,1,2,,0,0,15302,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966950925,10,1010123456035,80,,1,2,2,1,2,,0,0,15458,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966951175,10,1010123456035,80,,1,2,2,1,2,,0,0,15771,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966951425,10,1010123456035,80,,1,2,2,1,2,,0,0,16397,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966951675,10,1010123456035,80,,1,2,2,1,2,,0,0,16554,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966951925,10,1010123456035,80,,1,2,2,1,2,,0,0,16710,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966952175,10,1010123456035,80,,1,2,2,1,2,,0,0,17180,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966952425,10,1010123456035,80,,1,2,2,1,2,,0,0,17806,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966952675,10,1010123456035,80,,1,2,2,1,2,,0,0,17962,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966952925,10,1010123456035,80,,1,2,2,1,2,,0,0,18588,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966953175,10,1010123456035,80,,1,2,2,1,2,,0,0,19058,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966953425,10,1010123456035,80,,1,2,2,1,2,,0,0,19371,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966953675,10,1010123456035,80,,1,2,2,1,2,,0,0,19684,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966953925,10,1010123456035,80,,1,2,2,1,2,,0,0,19997,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966954175,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966954425,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966954675,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966954925,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966955175,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966955425,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966955675,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966955925,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966956175,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966956425,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966956675,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966956925,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966957175,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966957425,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966957675,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966957925,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966958175,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966958425,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966958675,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966958925,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966959175,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602966959425,10,1010123456035,80,,1,2,2,1,2,,0,0,20153,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
