Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053262675,6,1010123456017,110,,1,0,6,1,2,,0,4,0,0.004192,2,0,10.6667,,0.1,22,0,0.1,9,55.5556,0,1.78415,31,,1,6,,0,0,0,5.95455
1603053262925,6,1010123456017,110,,1,0,6,1,2,,8.54545,11,0,0.00726104,2,0,10.5,,0.1,25,0,0.1,10,30,0,2.05508,31,,0,20,,0,0,0,4.68
1603053263175,6,1010123456017,110,,1,0,6,1,2,,9.6,5,0,0.00706827,5,0,7.4,,0.1,16,0,0.1,6,16.6667,0,1.79781,31,,0,4,,0,0,0,3.375
1603053263425,6,1010123456017,110,,1,0,6,1,2,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053263675,6,1010123456017,110,,1,0,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053263925,6,1010123456017,110,,1,0,6,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053264175,6,1010123456017,110,,1,0,6,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053264425,6,1010123456017,110,,1,0,6,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053264675,6,1010123456017,110,,1,0,6,1,2,,0,0,0,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053264925,6,1010123456017,110,,1,0,6,1,2,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603053265175,6,1010123456017,110,,1,0,6,1,2,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
