Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603053196175,9,1010123456008,70,,1,2,2,1,0,,2.72727,11,110,0.00436948,4,0,2,,1.95,20,0,0.1,9,0,0,6.11713,31,,-106,294,,0,0,0,1.45
1603053196425,9,1010123456008,70,,1,2,2,1,0,,0,0,110,0,0,0,0.1,,1.4,10,0,0.1,4,0,0,3.9647,31,,-250,444,,0,0,0,1.6
1603053196675,9,1010123456008,70,,1,2,2,1,0,,0,0,110,0,0,0,0.1,,0,4,0,0.1,2,0,0,0,31,,-250,456,,0,0,0,0
1603053196925,9,1010123456008,70,,1,2,2,1,0,,0,0,110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,458,,0,0,0,0
1603053199925,9,1010123456008,81,,1,2,2,1,0,,4,28,0,0.002249,5,0,0.1,,0.1,16,0,0.1,6,0,0,3.10494,31,,52,28,,0,0,0,1.5625
1603053200175,10,1010123456008,81,,1,2,2,1,0,,5.33333,42,122,0.0132691,21,0,0.1,,0.1,35,0,0.1,15,80,0,0.725194,0,,278,38,,0,0,0,8.74286
1603053200425,9,1010123456008,81,,1,2,2,1,0,,5.87805,41,0,0.0124659,18,0,7,,0.1,93,0,0.1,36,33.3333,0,1.38605,31,,170,32,,0,0,0,4.80645
1603053200676,8,1010123456008,81,,1,2,2,1,0,,10.0833,24,0,0.011168,9,0,7,,0.1,53,0,0.1,21,57.1429,0,1.29557,31,,85,20,,0,0,0,6.62264
1603053200925,7,1010123456008,81,,1,2,2,1,0,,9.30769,26,0,0.0113735,10,0,0.1,,0.1,61,0,0.1,22,54.5455,0,1.17837,31,,160,20,,0,0,0,6.4918
1603053201175,10,1010123456008,81,,1,2,2,1,0,,9.93333,15,434,0.00700402,6,0,1,,0,0,0,0,0,0,0,0,0,,-161,68,,0,0,0,0
