time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,860,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1019.508972,1.3,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1028.273315,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1033.750488,2.5,22,0.50,224,0,27,7.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1031.203125,7.8,17,0.50,4256.000000,0,27,12,12,57088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1028.814575,5.4,15,0.50,4736.000000,0,27,12,0.0,56672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1025.714478,9.1,15,0.86,34144.000000,6,27,10,0.0,61440.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1027.611450,10,15,0.50,5440.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1030.398193,11,14,0.50,16064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1029.989014,10,14,0.50,10944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1029.146118,9.7,14,0.67,16000.000000,0,27,13,0.0,125760.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1027.757690,17,14,2.1,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1029.697876,18,14,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,1028.057129,14,14,1.2,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,1026.513916,12,14,0.64,10848.000000,0,27,10,0.0,16256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,1027.317871,12,14,0.50,9952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,1030.401733,7.6,14,0.50,18656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,1030.281616,9.0,14,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,1031.730103,11,15,0.51,16576.000000,0,27,0.22,0.0,17856.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,1031.333984,9.8,14,0.65,23104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,1029.289551,10,14,0.50,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,1025.947876,7.8,14,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,1029.004150,7.5,14,0.50,8733.067383,0,27,0.0080,0.0,12780.876953,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,1030.899536,7.4,14,0.50,7904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,1026.840332,7.8,14,0.50,23164.658203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,1028.226562,4.5,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,1031.570190,4.6,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,1032.351562,4.6,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,1030.310913,4.5,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,1032.324585,4.5,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,1032.672485,4.5,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,1033.322021,4.5,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,1032.041138,4.5,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1030.990356,4.5,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1029.402710,6.0,14,0.50,7744.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1027.018555,16,14,1.5,17600.000000,0,27,7.1,0.0,50336.000000,19,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1024.463989,10,14,0.50,23008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1025.965454,11,14,0.50,7744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1025.840942,13,14,0.50,8800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1024.032349,12,14,0.50,7872.000000,0,27,7.1,0.0,27040.000000,22,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1024.906738,11,14,0.50,1312.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
