time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-396,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-257,1.9,22,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-259,2.6,22,0.50,2007.968140,0,27,1.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-256,3.8,22,0.50,1248.000000,0,27,8.9,0.0,22016.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-249,3.0,20,0.50,2176.000000,0,27,9.3,0.0,21856.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-251,10,16,0.61,26400.000000,0,27,8.5,742,9024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-252,18,14,0.99,5131.474121,0,27,13,186,130103.585938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-256,16,15,1.7,21344.000000,22,27,12,5.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-255,14,14,0.59,5568.000000,0,27,11,0.0,2176.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-251,12,13,0.52,16032.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-252,14,14,0.79,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-256,11,13,0.57,16576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-255,12,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-254,12,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-257,16,13,0.93,10645.417969,0,27,0.036,0.0,29354.582031,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-255,16,13,0.80,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-253,13,13,0.53,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-251,10,14,0.64,16896.000000,0,27,1.2,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-251,13,14,0.68,16158.730469,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-249,11,14,1.0,13728.000000,11,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-252,12,13,1.3,43200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-254,12,13,0.50,11200.000000,0,27,8.8,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-257,8.7,13,0.50,11187.250977,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-253,6.9,13,0.51,11456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-250,7.0,13,0.50,6848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-253,6.8,14,1.0,21984.000000,4,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-254,6.0,13,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-256,9.5,13,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-254,9.5,13,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-252,9.5,14,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-251,9.5,13,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-253,9.5,14,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-248,9.5,14,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-252,9.5,13,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-253,9.8,13,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-253,12,13,1.4,37768.925781,0,27,0.0,0.0,21609.562500,0,0.0,1.0,0.0,1.0
9960,0,1,3400,-66,66,-261,8.2,13,0.50,14048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-263,9.6,13,0.50,43776.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-259,13,13,0.50,16608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-254,8.2,13,0.50,5163.346680,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-258,11,13,0.51,21847.388672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-260,7.9,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
