time,nof_ue,dl_brate,ul_brate
1603036002507,0,0.0,0.0
1603036002756,0,0.0,0.0
1603036003006,0,0.0,0.0
1603036003256,0,0.0,0.0
1603036003506,0,0.0,0.0
1603036003756,0,0.0,0.0
1603036004006,0,0.0,0.0
1603036004257,0,0.0,0.0
1603036004506,0,0.0,0.0
1603036004756,0,0.0,0.0
1603036005006,0,0.0,0.0
1603036005256,0,0.0,0.0
1603036005506,0,0.0,0.0
1603036005756,0,0.0,0.0
1603036006007,0,0.0,0.0
1603036006256,0,0.0,0.0
1603036006506,0,0.0,0.0
1603036006756,0,0.0,0.0
1603036007007,0,0.0,0.0
1603036007257,0,0.0,0.0
1603036007506,0,0.0,0.0
1603036007756,0,0.0,0.0
1603036008006,0,0.0,0.0
1603036008256,0,0.0,0.0
1603036008507,0,0.0,0.0
1603036008756,0,0.0,0.0
1603036009006,0,0.0,0.0
1603036009256,0,0.0,0.0
1603036009506,0,0.0,0.0
1603036009756,0,0.0,0.0
1603036010006,0,0.0,0.0
1603036010256,0,0.0,0.0
1603036010506,0,0.0,0.0
1603036010756,0,0.0,0.0
1603036011006,0,0.0,0.0
1603036011257,0,0.0,0.0
1603036011506,0,0.0,0.0
1603036011756,0,0.0,0.0
1603036012006,0,0.0,0.0
1603036012256,0,0.0,0.0
1603036012507,0,0.0,0.0
1603036012757,0,0.0,0.0
1603036013006,0,0.0,0.0
1603036013257,0,0.0,0.0
1603036013506,0,0.0,0.0
1603036013756,0,0.0,0.0
1603036014006,0,0.0,0.0
1603036014257,0,0.0,0.0
1603036014506,0,0.0,0.0
1603036014756,0,0.0,0.0
1603036015007,0,0.0,0.0
1603036015256,0,0.0,0.0
1603036015506,0,0.0,0.0
1603036015756,0,0.0,0.0
1603036016006,0,0.0,0.0
1603036016257,0,0.0,0.0
1603036016507,0,0.0,0.0
1603036016756,0,0.0,0.0
1603036017006,0,0.0,0.0
1603036017256,0,0.0,0.0
1603036017506,0,0.0,0.0
1603036017756,0,0.0,0.0
1603036018007,0,0.0,0.0
1603036018256,0,0.0,0.0
1603036018506,0,0.0,0.0
1603036018756,0,0.0,0.0
1603036019006,0,0.0,0.0
1603036019256,0,0.0,0.0
1603036019506,0,0.0,0.0
1603036019756,0,0.0,0.0
1603036020006,0,0.0,0.0
1603036020256,0,0.0,0.0
1603036020506,0,0.0,0.0
1603036020756,0,0.0,0.0
1603036021006,0,0.0,0.0
1603036021257,0,0.0,0.0
1603036021506,0,0.0,0.0
1603036021756,0,0.0,0.0
1603036022006,0,0.0,0.0
1603036022256,0,0.0,0.0
1603036022506,0,0.0,0.0
1603036022756,0,0.0,0.0
1603036023006,0,0.0,0.0
1603036023256,0,0.0,0.0
1603036023506,0,0.0,0.0
1603036023756,0,0.0,0.0
1603036024006,0,0.0,0.0
1603036024256,0,0.0,0.0
1603036024506,0,0.0,0.0
1603036024756,0,0.0,0.0
1603036025006,0,0.0,0.0
1603036025256,0,0.0,0.0
1603036025506,0,0.0,0.0
1603036025756,0,0.0,0.0
1603036026006,0,0.0,0.0
1603036026256,0,0.0,0.0
1603036026507,0,0.0,0.0
1603036026756,0,0.0,0.0
1603036027006,0,0.0,0.0
1603036027256,0,0.0,0.0
1603036027506,0,0.0,0.0
1603036027756,0,0.0,0.0
1603036028006,0,0.0,0.0
1603036028256,0,0.0,0.0
1603036028507,2,2503.682373,548
1603036028757,4,9864.296875,62046.816406
1603036029007,7,11143.531250,114357.648438
1603036029257,7,32000.000000,326784.000000
1603036029507,7,66880.000000,482400.000000
1603036029757,7,766688.000000,377184.000000
1603036030007,6,1134464.000000,291872.000000
1603036030257,6,1045216.000000,24128.000000
1603036030507,6,1054208.000000,14752.000000
1603036030757,6,1082944.000000,83904.000000
1603036031007,6,1072608.000000,163392.000000
1603036031257,6,1029856.000000,0.0
1603036031507,6,1041504.000000,0.0
1603036031757,6,1034816.000000,113504.000000
1603036032007,8,1099104.000000,41728.000000
1603036032257,6,1077024.000000,14304.000000
1603036032507,6,1072864.000000,18624.000000
1603036032757,6,1110272.000000,200128.000000
1603036033007,6,1088416.000000,36896.000000
1603036033257,6,1216736.000000,1568.000000
1603036033507,7,1041936.625000,13411.642578
1603036033757,7,1094048.000000,52224.000000
1603036034007,7,1085504.000000,75392.000000
1603036034257,7,1635488.000000,8224.000000
1603036034507,7,1980480.000000,30144.000000
1603036034757,7,1721184.000000,32864.000000
1603036035007,7,1584544.000000,7200.000000
1603036035257,7,1650656.000000,7200.000000
1603036035507,7,1720640.000000,22720.000000
1603036035757,7,1720416.000000,52096.000000
1603036036007,7,2376480.000000,0.0
1603036036257,7,2418240.000000,0.0
1603036036507,7,2317888.000000,0.0
1603036036757,7,2368352.000000,43392.000000
1603036037007,7,2250080.000000,102496.000000
1603036037257,7,2080768.000000,36512.000000
1603036037507,7,2192224.000000,15776.000000
1603036037757,7,2015904.000000,38400.000000
1603036038007,7,2057408.000000,11936.000000
1603036038257,7,1829312.000000,41216.000000
1603036038507,7,1879040.000000,0.0
1603036038757,7,1521184.000000,48352.000000
1603036039007,7,1892992.000000,0.0
1603036039257,7,2592736.000000,0.0
1603036039507,7,1919616.000000,26496.000000
1603036039757,7,2343584.000000,45728.000000
1603036040007,7,2091328.000000,78656.000000
1603036040257,7,2135488.000000,24768.000000
1603036040507,7,1536288.000000,0.0
