time,nof_ue,dl_brate,ul_brate
1602253466443,0,0.0,0.0
1602253466692,0,0.0,0.0
1602253466942,0,0.0,0.0
1602253467192,0,0.0,0.0
1602253467442,0,0.0,0.0
1602253467692,0,0.0,0.0
1602253467942,0,0.0,0.0
1602253468192,0,0.0,0.0
1602253468442,0,0.0,0.0
1602253468692,0,0.0,0.0
1602253468942,0,0.0,0.0
1602253469192,0,0.0,0.0
1602253469442,0,0.0,0.0
1602253469692,0,0.0,0.0
1602253469942,0,0.0,0.0
1602253470192,0,0.0,0.0
1602253470442,0,0.0,0.0
1602253470692,0,0.0,0.0
1602253470942,0,0.0,0.0
1602253471192,0,0.0,0.0
1602253471442,0,0.0,0.0
1602253471692,0,0.0,0.0
1602253471942,0,0.0,0.0
1602253472192,0,0.0,0.0
1602253472442,0,0.0,0.0
1602253472692,0,0.0,0.0
1602253472942,0,0.0,0.0
1602253473192,0,0.0,0.0
1602253473442,0,0.0,0.0
1602253473692,0,0.0,0.0
1602253473942,0,0.0,0.0
1602253474192,0,0.0,0.0
1602253474442,0,0.0,0.0
1602253474692,0,0.0,0.0
1602253474942,0,0.0,0.0
1602253475192,0,0.0,0.0
1602253475442,0,0.0,0.0
1602253475692,0,0.0,0.0
1602253475942,0,0.0,0.0
1602253476192,0,0.0,0.0
1602253476442,0,0.0,0.0
1602253476692,0,0.0,0.0
1602253476942,0,0.0,0.0
1602253477192,0,0.0,0.0
1602253477442,0,0.0,0.0
1602253477692,0,0.0,0.0
1602253477942,0,0.0,0.0
1602253478192,0,0.0,0.0
1602253478442,0,0.0,0.0
1602253478692,0,0.0,0.0
1602253478942,0,0.0,0.0
1602253479192,0,0.0,0.0
1602253479442,0,0.0,0.0
1602253479692,0,0.0,0.0
1602253479942,0,0.0,0.0
1602253480192,0,0.0,0.0
1602253480442,0,0.0,0.0
1602253480692,0,0.0,0.0
1602253480942,0,0.0,0.0
1602253481192,0,0.0,0.0
1602253481442,0,0.0,0.0
1602253481692,0,0.0,0.0
1602253481942,0,0.0,0.0
1602253482192,0,0.0,0.0
1602253482442,0,0.0,0.0
1602253482692,0,0.0,0.0
1602253482942,0,0.0,0.0
1602253483192,0,0.0,0.0
1602253483442,0,0.0,0.0
1602253483692,0,0.0,0.0
1602253483942,0,0.0,0.0
1602253484192,0,0.0,0.0
1602253484442,0,0.0,0.0
1602253484692,0,0.0,0.0
1602253484942,0,0.0,0.0
1602253485192,0,0.0,0.0
1602253485442,0,0.0,0.0
1602253485692,0,0.0,0.0
1602253485942,0,0.0,0.0
1602253486192,0,0.0,0.0
1602253486442,0,0.0,0.0
1602253486692,0,0.0,0.0
1602253486942,0,0.0,0.0
1602253487192,0,0.0,0.0
1602253487442,0,0.0,0.0
1602253487692,0,0.0,0.0
1602253487942,0,0.0,0.0
1602253488192,0,0.0,0.0
1602253488442,0,0.0,0.0
1602253488692,0,0.0,0.0
1602253488942,0,0.0,0.0
1602253489192,0,0.0,0.0
1602253489442,0,0.0,0.0
1602253489692,0,0.0,0.0
1602253489942,0,0.0,0.0
1602253490192,0,0.0,0.0
1602253490442,0,0.0,0.0
1602253490692,0,0.0,0.0
1602253490942,0,0.0,0.0
1602253491192,0,0.0,0.0
1602253491442,0,0.0,0.0
1602253491692,0,0.0,0.0
1602253491942,0,0.0,0.0
1602253492192,0,0.0,0.0
1602253492442,0,0.0,0.0
1602253492693,3,5746.138184,1256.967651
1602253492943,8,11409.794922,2495.892578
1602253493193,9,22643.613281,315721.281250
1602253493443,9,139456.000000,262784.000000
1602253493698,10,1092800.000000,372580.343750
1602253493943,10,1102204.125000,399608.156250
1602253494193,10,1138368.000000,639264.000000
1602253494443,10,1532128.000000,180960.000000
1602253494693,10,1506688.000000,138272.000000
1602253494943,10,1601184.000000,126752.000000
1602253495193,10,1708768.000000,35232.000000
1602253495443,10,1651040.000000,50368.000000
1602253495693,10,1678272.000000,0.0
1602253495943,10,1578048.000000,75136.000000
1602253496193,10,1661600.000000,13024.000000
1602253496443,10,1632960.000000,36320.000000
1602253496693,10,1642272.000000,33152.000000
1602253496943,10,1552768.000000,40864.000000
1602253497193,10,1612320.000000,48320.000000
1602253497443,10,1765248.000000,69696.000000
1602253497693,10,1660448.000000,13440.000000
1602253497943,10,1649376.000000,61024.000000
1602253498193,10,1625216.000000,4704.000000
1602253498443,10,1694528.000000,60320.000000
1602253498693,10,1729568.000000,33152.000000
1602253498943,10,1691584.000000,52160.000000
1602253499193,10,1544512.000000,13024.000000
1602253499443,10,1660384.000000,48864.000000
1602253499693,10,1679072.000000,29792.000000
1602253499943,10,1670560.000000,45184.000000
1602253500193,10,1656640.000000,26528.000000
1602253500443,10,1648896.000000,45152.000000
1602253500693,10,1676256.000000,30496.000000
1602253500943,10,1680352.000000,41056.000000
1602253501193,10,1732512.000000,26048.000000
1602253501443,10,1676480.000000,48320.000000
1602253501693,10,1584640.000000,30016.000000
1602253501943,10,1483808.000000,46912.000000
1602253502193,10,1575168.000000,32704.000000
1602253502443,10,1638432.000000,49024.000000
1602253502693,10,1680992.000000,30016.000000
1602253502943,10,1703680.000000,66816.000000
1602253503193,10,1639808.000000,0.0
1602253503443,10,1582848.000000,42144.000000
1602253503693,10,1731840.000000,32608.000000
1602253503943,10,1691072.000000,58304.000000
1602253504193,10,1599456.000000,0.0
1602253504443,10,1652992.000000,55648.000000
1602253504693,10,1592480.000000,32256.000000
1602253504943,10,1639968.000000,64192.000000
1602253505193,10,1619072.000000,14592.000000
1602253505443,10,1661344.000000,37408.000000
1602253505693,10,1677760.000000,43040.000000
1602253505943,10,1689600.000000,66752.000000
1602253506193,10,1677984.000000,0.0
1602253506443,10,1694432.000000,61888.000000
1602253506693,10,1671200.000000,29120.000000
1602253506943,10,1667072.000000,50528.000000
1602253507193,10,1400640.000000,12288.000000
1602253507443,10,1677792.000000,65760.000000
1602253507693,10,1737344.000000,15008.000000
1602253507943,10,1564608.000000,55488.000000
1602253508193,10,1621088.000000,17184.000000
1602253508443,10,1712672.000000,64256.000000
1602253508693,10,1703456.000000,13440.000000
1602253508943,10,1509024.000000,44928.000000
1602253509193,10,1682208.000000,40352.000000
1602253509443,10,1535040.000000,95872.000000
1602253509693,10,1346720.000000,43392.000000
1602253509943,10,1727136.000000,63168.000000
1602253510193,10,1664352.000000,13024.000000
1602253510443,10,1597056.000000,56608.000000
1602253510693,10,1678528.000000,14464.000000
1602253510943,10,1687296.000000,36800.000000
1602253511193,10,1847616.000000,42112.000000
1602253511443,10,1473056.000000,44608.000000
1602253511693,10,1750176.000000,35744.000000
1602253511943,10,1658720.000000,60800.000000
1602253512193,10,1683840.000000,6560.000000
1602253512443,10,1762752.000000,48320.000000
1602253512693,10,1714432.000000,31584.000000
1602253512943,10,1746752.000000,60576.000000
1602253513193,10,1701312.000000,13024.000000
1602253513443,10,1738656.000000,53440.000000
1602253513693,10,1675840.000000,28032.000000
1602253513943,10,1506176.000000,35296.000000
1602253514193,10,1639456.000000,32704.000000
1602253514443,10,1622304.000000,70080.000000
1602253514693,10,1590816.000000,16032.000000
1602253514943,10,1651968.000000,65728.000000
1602253515193,10,1697248.000000,0.0
1602253515443,10,1707616.000000,54944.000000
1602253515693,10,1697088.000000,22176.000000
1602253515943,10,1661312.000000,59328.000000
1602253516193,10,1700224.000000,3136.000000
1602253516443,10,1624704.000000,44160.000000
1602253516693,10,1580672.000000,46176.000000
1602253516943,10,1688768.000000,62048.000000
1602253517193,10,1655648.000000,14592.000000
1602253517443,10,1525248.000000,29760.000000
1602253517693,10,1616320.000000,49280.000000
1602253517943,10,1742528.000000,51552.000000
1602253518193,10,1564864.000000,1568.000000
1602253518443,10,1640640.000000,46656.000000
1602253518693,10,1740960.000000,43392.000000
1602253518943,10,1632736.000000,66336.000000
1602253519193,10,1570560.000000,1568.000000
1602253519443,10,1618208.000000,55680.000000
1602253519693,10,1659936.000000,38208.000000
1602253519943,10,1541856.000000,35776.000000
1602253520193,10,1595296.000000,45376.000000
1602253520443,10,1543712.000000,49888.000000
1602253520693,10,1633568.000000,33152.000000
1602253520943,10,1439392.000000,61984.000000
1602253521193,10,1562048.000000,0.0
1602253521443,10,1612384.000000,79872.000000
1602253521693,10,1531232.000000,18144.000000
1602253521943,10,1660576.000000,69344.000000
1602253522193,10,1719040.000000,13024.000000
1602253522443,10,1657888.000000,49216.000000
1602253522693,10,1606144.000000,31584.000000
1602253522943,10,1620992.000000,66208.000000
1602253523193,10,1407520.000000,1568.000000
1602253523443,10,1638624.000000,48416.000000
1602253523693,10,1634912.000000,46336.000000
1602253523943,10,1229920.000000,40000.000000
1602253524193,10,1637824.000000,1568.000000
1602253524443,10,1773376.000000,82976.000000
1602253524693,10,1716032.000000,32608.000000
1602253524943,10,1712800.000000,64704.000000
1602253525193,10,1664288.000000,0.0
1602253525443,10,1690784.000000,34272.000000
1602253525693,10,1704448.000000,41824.000000
1602253525943,10,1685696.000000,70304.000000
1602253526193,10,1522496.000000,14592.000000
1602253526443,10,1675200.000000,48864.000000
1602253526693,10,1618240.000000,33152.000000
1602253526943,10,1669216.000000,50528.000000
1602253527193,10,1566944.000000,14048.000000
1602253527443,10,1574592.000000,53440.000000
1602253527693,10,1738528.000000,26464.000000
1602253527943,10,1690688.000000,62368.000000
1602253528193,10,1622080.000000,16640.000000
1602253528443,10,1469856.000000,53344.000000
1602253528693,10,1621536.000000,26464.000000
1602253528943,10,1641152.000000,59520.000000
1602253529193,10,1589280.000000,15616.000000
1602253529443,10,1676192.000000,47296.000000
1602253529693,10,1603776.000000,31584.000000
1602253529943,10,1679648.000000,64192.000000
1602253530193,10,1750496.000000,13024.000000
1602253530443,10,1615712.000000,47200.000000
1602253530693,10,1623008.000000,31584.000000
1602253530943,10,1617024.000000,64160.000000
1602253531193,10,1579776.000000,1568.000000
1602253531443,10,1531392.000000,47680.000000
1602253531693,10,1623136.000000,35744.000000
1602253531943,10,1646048.000000,75072.000000
1602253532193,10,1658368.000000,13024.000000
1602253532443,10,1576192.000000,43200.000000
1602253532693,10,1647008.000000,33152.000000
1602253532943,10,1625920.000000,64064.000000
1602253533193,10,1608960.000000,13024.000000
1602253533443,10,1628160.000000,47680.000000
1602253533693,10,1639200.000000,33152.000000
1602253533943,10,1634912.000000,63648.000000
1602253534193,10,1738464.000000,13024.000000
1602253534443,10,1619136.000000,59072.000000
1602253534693,10,1342336.000000,13440.000000
1602253534943,10,1640448.000000,66816.000000
1602253535193,10,1698464.000000,15680.000000
1602253535443,10,1653696.000000,59328.000000
1602253535693,10,1701184.000000,13440.000000
1602253535943,10,1514368.000000,35840.000000
1602253536193,10,1581056.000000,41120.000000
1602253536443,10,1561120.000000,35296.000000
1602253536693,10,1564640.000000,33152.000000
1602253536943,10,1577024.000000,70400.000000
1602253537193,10,1599328.000000,14048.000000
1602253537443,10,1588288.000000,48864.000000
1602253537693,10,1639616.000000,31584.000000
1602253537943,10,1636992.000000,54752.000000
1602253538193,10,1478560.000000,13024.000000
1602253538443,10,1652512.000000,53984.000000
1602253538693,10,1659040.000000,26464.000000
1602253538943,10,1621600.000000,61120.000000
1602253539193,10,1665696.000000,13024.000000
1602253539443,10,1689696.000000,53728.000000
1602253539693,10,1630176.000000,26880.000000
1602253539943,10,1684416.000000,62848.000000
1602253540193,10,1607328.000000,13024.000000
1602253540443,10,1615808.000000,52544.000000
1602253540693,10,1616000.000000,25312.000000
1602253540943,10,1500608.000000,60000.000000
1602253541193,10,1598528.000000,13024.000000
1602253541443,10,1645024.000000,50432.000000
1602253541693,10,1552000.000000,31584.000000
1602253541943,10,1562496.000000,37344.000000
1602253542193,10,1559712.000000,29184.000000
1602253542443,10,1660864.000000,59776.000000
1602253542693,10,1676448.000000,32608.000000
1602253542943,10,1721536.000000,60352.000000
1602253543193,10,1648672.000000,0.0
1602253543443,10,1590144.000000,63328.000000
1602253543693,10,1594016.000000,27136.000000
1602253543943,10,1674240.000000,65088.000000
1602253544193,10,1608288.000000,14592.000000
1602253544443,10,1577984.000000,36320.000000
1602253544693,10,1640800.000000,46176.000000
1602253544943,10,1600896.000000,56032.000000
1602253545193,10,1701376.000000,13024.000000
1602253545443,10,1598240.000000,51360.000000
1602253545693,10,1678656.000000,32608.000000
1602253545943,10,1596832.000000,47840.000000
