time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,103,1.4,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,109,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,116,1.5,26,0.50,224,0,27,2.7,0.0,5312.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,117,1.7,25,0.50,1752.988037,0,27,4.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,112,1.4,25,0.50,11469.879883,0,27,1.7,0.0,34955.824219,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,108,17,24,0.50,625632.000000,0,27,0.34,0.0,137280.000000,1,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,106,21,24,0.51,727776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,101,21,24,0.51,720736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,101,21,25,0.50,805280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,107,21,25,0.50,744032.000000,0,27,0.62,0.0,39392.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,107,21,24,0.50,748320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,109,22,25,0.50,820320.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,110,21,25,0.50,743296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,109,20,25,0.50,718528.000000,0,27,0.72,0.0,37984.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,111,22,25,0.50,829280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,109,23,25,0.51,860928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,110,21,24,0.50,743424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,104,21,24,0.50,731840.000000,0,27,0.024,0.0,37984.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,106,22,25,0.50,770336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,110,21,24,0.50,715904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,101,22,25,0.50,830176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,107,21,24,0.50,717024.000000,0,27,0.032,0.0,32384.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,117,21,25,0.50,730688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,111,21,24,0.50,725536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,111,22,24,0.50,778304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,106,21,24,0.50,755136.000000,0,27,0.57,0.0,33184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,104,20,24,0.50,724224.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,112,20,24,0.50,731584.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,112,21,25,0.50,784288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,112,21,24,0.50,776896.000000,0,27,0.39,0.0,29728.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,112,21,25,0.50,744320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,109,21,25,0.50,716000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,108,21,24,0.50,747936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,105,19,25,0.50,716768.000000,0,27,7.4,0.0,46560.000000,57,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,108,21,24,0.50,746720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,111,20,24,0.50,741312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,113,21,24,0.50,729888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,111,21,24,0.50,783008.000000,0,27,4.3,0.0,35840.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,108,21,24,0.50,760000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,108,21,25,0.50,774656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,110,22,25,0.51,857824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,119,21,25,0.50,777344.000000,0,27,0.10,0.0,33216.000000,0,0.0,0.0,0.0,1.0
