time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,8.7,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-56,1.5,26,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-60,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-58,2.8,25,0.50,1984.000000,0,27,7.8,24,8128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-62,10,24,0.50,1760.000000,0,27,8.0,0.0,13216.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-59,10,22,0.50,3168.000000,0,27,4.5,25,18304.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-58,10,22,0.56,192416.000000,0,27,13,1220.000000,55776.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-53,17,22,0.52,522176.000000,0,27,2.4,0.0,132640.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-53,18,22,0.52,449568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-51,18,22,0.54,914368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-61,18,22,0.52,1157568.000000,0,27,0.16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-56,18,22,0.52,1136672.000000,0,27,2.4,0.0,14592.000000,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-58,18,22,0.51,1169216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-58,18,22,0.52,1222656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-55,18,22,0.52,1026304.000000,0,27,0.98,401,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-56,18,22,0.53,1157216.000000,0,27,4.2,0.0,55200.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-52,18,22,0.53,1074613.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-54,18,22,0.52,1024864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-55,18,21,0.51,1001927.687500,0,27,4.4,401,1574.297241,0,0.0,1.0,1.0,1.0
5727,0,1,3400,-60,60,-58,17,21,0.52,920031.875000,0,27,4.2,0.0,48509.960938,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-53,18,21,0.53,1023392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-59,18,21,0.53,1032576.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-62,18,21,0.52,987968.000000,0,27,4.5,447,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-64,18,21,0.52,985792.000000,0,27,0.0080,0.0,28032.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-55,18,22,0.52,987904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-53,18,22,0.51,1005312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-56,18,21,0.54,996160.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-55,18,22,0.52,991168.000000,0,27,5.9,0.0,11872.000000,22,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-56,18,22,0.52,985792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-58,18,22,0.51,985120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-55,18,21,0.52,992512.000000,0,27,5.6,447,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-60,18,22,0.52,1002592.000000,0,27,5.5,0.0,61312.000000,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-59,18,22,0.51,987616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-58,18,22,0.54,968096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-62,19,22,0.54,1019552.000000,0,27,5.7,401,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-62,18,22,0.52,980672.000000,0,27,5.6,0.0,52320.000000,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-59,18,21,0.53,970496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-58,18,21,0.52,1006374.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-57,18,21,0.53,1007072.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-53,18,21,0.53,979904.000000,0.4,27,5.9,0.0,11872.000000,22,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-54,18,21,0.53,1001568.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-55,18,21,0.52,997472.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-57,19,22,0.52,989888.000000,0,27,5.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
