time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,168,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,172,1.9,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,175,2.5,23,0.50,1856.000000,0,27,1.1,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,175,3.3,23,0.50,8288.000000,0,27,12,36,87712.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,176,6.0,23,0.56,280256.000000,0,27,9.4,461,195712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,172,18,23,0.79,976224.000000,0.9,27,8.0,0.0,93536.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,177,17,21,0.71,480192.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,176,14,21,0.54,449024.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,176,16,20,0.58,179968.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,174,15,20,0.49,124096.000000,0,27,10,0.0,23008.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,177,16,20,0.57,584480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,170,17,20,0.62,780832.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,175,17,21,0.69,765312.000000,2,27,9.5,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,173,18,20,0.69,836416.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,173,17,20,0.62,773928.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,178,15,20,0.66,739104.000000,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,178,17,20,0.60,732992.000000,0,27,0.024,0.0,31168.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,179,16,20,0.60,782496.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,177,16,21,0.61,690560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,176,16,20,0.61,684832.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,173,17,20,0.61,758208.000000,0.4,27,0.016,0.0,33376.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,179,16,20,0.72,559168.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,172,17,20,0.64,734400.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,172,17,20,0.65,746827.312500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,171,17,20,0.56,726688.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,177,17,20,0.65,713600.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,178,17,20,0.65,714176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,175,16,20,0.59,696384.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,174,17,21,0.62,673312.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,175,17,21,0.68,785856.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,170,17,21,0.63,754080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,175,16,20,0.60,697696.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,172,17,20,0.61,660960.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,172,16,20,0.61,690720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,175,17,21,0.64,680832.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,170,17,20,0.64,691808.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,170,17,21,0.62,726816.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,175,16,20,0.61,763616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,175,15,20,0.61,598304.000000,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,175,17,20,0.67,705536.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,177,16,20,0.57,666007.937500,0,27,0.0080,0.0,32478.087891,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,176,17,20,0.74,769120.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,176,17,20,0.65,652512.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
