time,nof_ue,dl_brate,ul_brate
1602871508481,0,0.0,0.0
1602871508731,0,0.0,0.0
1602871508981,0,0.0,0.0
1602871509230,0,0.0,0.0
1602871509480,0,0.0,0.0
1602871509730,0,0.0,0.0
1602871509980,0,0.0,0.0
1602871510230,0,0.0,0.0
1602871510480,0,0.0,0.0
1602871510730,0,0.0,0.0
1602871510980,0,0.0,0.0
1602871511230,0,0.0,0.0
1602871511481,0,0.0,0.0
1602871511731,0,0.0,0.0
1602871511981,0,0.0,0.0
1602871512230,0,0.0,0.0
1602871512480,0,0.0,0.0
1602871512731,0,0.0,0.0
1602871512980,0,0.0,0.0
1602871513231,0,0.0,0.0
1602871513481,0,0.0,0.0
1602871513731,0,0.0,0.0
1602871513980,0,0.0,0.0
1602871514231,0,0.0,0.0
1602871514480,0,0.0,0.0
1602871514731,0,0.0,0.0
1602871514980,0,0.0,0.0
1602871515231,0,0.0,0.0
1602871515481,0,0.0,0.0
1602871515730,0,0.0,0.0
1602871515980,0,0.0,0.0
1602871516230,0,0.0,0.0
1602871516480,0,0.0,0.0
1602871516731,0,0.0,0.0
1602871516980,0,0.0,0.0
1602871517230,0,0.0,0.0
1602871517481,0,0.0,0.0
1602871517730,0,0.0,0.0
1602871517981,0,0.0,0.0
1602871518230,0,0.0,0.0
1602871518480,0,0.0,0.0
1602871518731,0,0.0,0.0
1602871518981,0,0.0,0.0
1602871519231,0,0.0,0.0
1602871519481,0,0.0,0.0
1602871519731,0,0.0,0.0
1602871519981,0,0.0,0.0
1602871520231,0,0.0,0.0
1602871520481,0,0.0,0.0
1602871520730,0,0.0,0.0
1602871520981,0,0.0,0.0
1602871521231,0,0.0,0.0
1602871521480,0,0.0,0.0
1602871521730,0,0.0,0.0
1602871521981,0,0.0,0.0
1602871522230,0,0.0,0.0
1602871522480,0,0.0,0.0
1602871522730,0,0.0,0.0
1602871522980,0,0.0,0.0
1602871523231,0,0.0,0.0
1602871523480,0,0.0,0.0
1602871523731,0,0.0,0.0
1602871523980,0,0.0,0.0
1602871524230,0,0.0,0.0
1602871524481,0,0.0,0.0
1602871524731,0,0.0,0.0
1602871524980,0,0.0,0.0
1602871525231,0,0.0,0.0
1602871525481,0,0.0,0.0
1602871525731,0,0.0,0.0
1602871525981,0,0.0,0.0
1602871526230,0,0.0,0.0
1602871526480,0,0.0,0.0
1602871526731,0,0.0,0.0
1602871526981,0,0.0,0.0
1602871527231,0,0.0,0.0
1602871527480,0,0.0,0.0
1602871527730,0,0.0,0.0
1602871527980,0,0.0,0.0
1602871528230,0,0.0,0.0
1602871528480,0,0.0,0.0
1602871528731,0,0.0,0.0
1602871528980,0,0.0,0.0
1602871529230,0,0.0,0.0
1602871529480,0,0.0,0.0
1602871529731,0,0.0,0.0
1602871529981,0,0.0,0.0
1602871530230,0,0.0,0.0
1602871530481,0,0.0,0.0
1602871530731,0,0.0,0.0
1602871530981,0,0.0,0.0
