time,nof_ue,dl_brate,ul_brate
1603288323192,0,0.0,0.0
1603288323441,0,0.0,0.0
1603288323691,0,0.0,0.0
1603288323941,0,0.0,0.0
1603288324191,0,0.0,0.0
1603288324441,0,0.0,0.0
1603288324691,0,0.0,0.0
1603288324941,0,0.0,0.0
1603288325191,0,0.0,0.0
1603288325441,0,0.0,0.0
1603288325691,0,0.0,0.0
1603288325941,0,0.0,0.0
1603288326192,0,0.0,0.0
1603288326442,0,0.0,0.0
1603288326692,0,0.0,0.0
1603288326942,0,0.0,0.0
1603288327192,0,0.0,0.0
1603288327442,0,0.0,0.0
1603288327691,0,0.0,0.0
1603288327941,0,0.0,0.0
1603288328191,0,0.0,0.0
1603288328441,0,0.0,0.0
1603288328691,0,0.0,0.0
1603288328941,0,0.0,0.0
1603288329191,0,0.0,0.0
1603288329441,0,0.0,0.0
1603288329691,0,0.0,0.0
1603288329941,0,0.0,0.0
1603288330191,0,0.0,0.0
1603288330441,0,0.0,0.0
1603288330691,0,0.0,0.0
1603288330941,0,0.0,0.0
1603288331191,0,0.0,0.0
1603288331441,0,0.0,0.0
1603288331691,0,0.0,0.0
1603288331941,0,0.0,0.0
1603288332191,0,0.0,0.0
1603288332441,0,0.0,0.0
1603288332691,0,0.0,0.0
1603288332941,0,0.0,0.0
1603288333191,0,0.0,0.0
1603288333441,0,0.0,0.0
1603288333691,0,0.0,0.0
1603288333941,0,0.0,0.0
1603288334191,0,0.0,0.0
1603288334441,0,0.0,0.0
1603288334691,0,0.0,0.0
1603288334941,0,0.0,0.0
1603288335191,0,0.0,0.0
1603288335441,0,0.0,0.0
1603288335691,0,0.0,0.0
1603288335941,0,0.0,0.0
1603288336191,0,0.0,0.0
1603288336441,0,0.0,0.0
1603288336691,0,0.0,0.0
1603288336941,0,0.0,0.0
1603288337191,0,0.0,0.0
1603288337441,0,0.0,0.0
1603288337691,0,0.0,0.0
1603288337941,0,0.0,0.0
1603288338191,0,0.0,0.0
1603288338441,0,0.0,0.0
1603288338691,0,0.0,0.0
1603288338941,0,0.0,0.0
1603288339191,0,0.0,0.0
1603288339442,0,0.0,0.0
1603288339691,0,0.0,0.0
1603288339941,0,0.0,0.0
1603288340191,0,0.0,0.0
1603288340441,0,0.0,0.0
1603288340691,0,0.0,0.0
1603288340941,0,0.0,0.0
1603288341191,0,0.0,0.0
1603288341441,0,0.0,0.0
1603288341691,0,0.0,0.0
1603288341941,0,0.0,0.0
1603288342191,0,0.0,0.0
1603288342441,0,0.0,0.0
1603288342691,0,0.0,0.0
1603288342941,0,0.0,0.0
1603288343191,0,0.0,0.0
1603288343441,0,0.0,0.0
1603288343691,0,0.0,0.0
1603288343941,0,0.0,0.0
1603288344191,0,0.0,0.0
1603288344441,0,0.0,0.0
1603288344691,0,0.0,0.0
1603288344941,0,0.0,0.0
1603288345192,0,0.0,0.0
1603288345442,0,0.0,0.0
1603288345691,0,0.0,0.0
1603288345941,0,0.0,0.0
1603288346191,0,0.0,0.0
1603288346441,0,0.0,0.0
1603288346691,0,0.0,0.0
1603288346941,0,0.0,0.0
1603288347191,0,0.0,0.0
1603288347441,0,0.0,0.0
1603288347691,0,0.0,0.0
1603288347941,0,0.0,0.0
1603288348191,0,0.0,0.0
1603288348441,0,0.0,0.0
1603288348691,0,0.0,0.0
1603288348941,0,0.0,0.0
1603288349192,3,13349.218750,2911.520996
1603288349442,6,8794.404297,39736.773438
1603288349692,7,14911.492188,152472.890625
1603288349942,7,26240.000000,265376.000000
1603288350192,7,72320.000000,338912.000000
1603288350448,8,58085.601562,101383.656250
1603288350692,10,76300.726562,317014.843750
1603288350942,12,259286.453125,337192.343750
1603288351192,12,389067.750000,94406.375000
1603288351442,12,317722.187500,305140.375000
1603288351692,10,65696.000000,51232.000000
1603288351942,9,442880.000000,239680.000000
1603288352192,9,488805.906250,261864.343750
1603288352442,9,428179.937500,214586.343750
1603288352692,9,252557.765625,172557.765625
1603288352942,9,203264.000000,21632.000000
1603288353192,9,281542.156250,25156.626953
1603288353442,9,1375872.000000,89920.000000
1603288353692,9,1221504.000000,138976.000000
1603288353942,9,1233088.000000,115264.000000
1603288354192,9,1375392.000000,35776.000000
1603288354442,9,1332608.000000,38144.000000
1603288354692,9,936064.000000,197120.000000
1603288354942,9,515008.000000,34944.000000
1603288355192,9,642240.000000,77728.000000
1603288355442,9,701536.000000,144704.000000
1603288355692,9,1180896.000000,96224.000000
1603288355942,10,1156230.000000,72111.312500
1603288356192,10,1215680.000000,24352.000000
1603288356442,10,1111968.000000,91968.000000
1603288356692,10,1161824.000000,214016.000000
1603288356942,10,1197984.000000,36448.000000
1603288357192,10,625760.000000,0.0
1603288357442,10,703136.000000,93504.000000
1603288357692,10,1089976.000000,233498.015625
1603288357942,9,1037760.000000,36544.000000
1603288358192,9,1069856.000000,43584.000000
1603288358442,9,1083396.875000,58304.000000
1603288358692,9,1076448.000000,24640.000000
1603288358942,9,974816.000000,156192.000000
1603288359192,9,1084366.750000,27104.000000
1603288359442,9,794771.875000,39939.312500
1603288359692,9,512160.656250,125269.078125
1603288359942,9,537504.000000,84448.000000
1603288360192,9,522752.000000,195360.000000
1603288360442,9,484192.000000,118560.000000
1603288360692,9,434944.000000,196672.000000
1603288360942,9,519072.000000,59904.000000
1603288361192,9,536352.000000,18752.000000
1603288361442,9,483296.000000,77184.000000
1603288361692,9,604224.000000,198720.000000
1603288361942,9,454240.000000,25184.000000
1603288362192,9,520512.000000,17120.000000
1603288362442,9,609536.000000,64480.000000
1603288362692,9,521696.000000,83712.000000
1603288362942,9,492128.000000,39584.000000
1603288363192,9,546144.000000,172576.000000
1603288363442,9,453408.000000,101280.000000
1603288363692,9,397120.000000,151264.000000
1603288363942,9,531680.000000,84832.000000
1603288364192,9,526629.500000,0.0
1603288364442,9,513248.000000,53376.000000
1603288364692,9,503552.000000,59712.000000
1603288364942,9,550816.000000,84032.000000
1603288365192,9,495008.000000,6432.000000
1603288365442,9,374048.000000,89344.000000
1603288365692,9,592416.000000,79104.000000
1603288365942,9,543485.937500,86104.414062
1603288366192,9,620480.000000,20832.000000
1603288366442,9,868352.000000,88288.000000
1603288366692,9,1363104.000000,71904.000000
1603288366942,9,1231936.000000,40704.000000
1603288367192,9,1304320.000000,22016.000000
1603288367442,9,1170016.000000,50880.000000
1603288367692,9,362240.000000,0.0
1603288367942,9,596640.000000,73888.000000
1603288368192,9,529792.000000,22432.000000
1603288368442,9,548384.000000,50592.000000
1603288368692,9,486528.000000,172992.000000
1603288368942,9,430272.000000,129216.000000
1603288369192,9,592992.000000,63392.000000
1603288369442,9,607488.000000,53536.000000
1603288369692,9,588096.000000,95392.000000
1603288369942,9,624672.000000,47488.000000
1603288370192,9,572160.000000,6432.000000
1603288370442,9,1148384.000000,10336.000000
1603288370692,9,1472128.000000,64512.000000
1603288370942,9,1253673.375000,188494.015625
1603288371192,9,1334779.125000,29622.490234
1603288371442,9,1375075.750000,93864.539062
1603288371692,9,621280.000000,112480.000000
1603288371942,9,540480.000000,79072.000000
1603288372192,9,478907.656250,0.0
1603288372442,9,479456.000000,95488.000000
1603288372692,9,372160.000000,154528.000000
1603288372942,9,597248.000000,44448.000000
1603288373192,9,503648.000000,45248.000000
1603288373442,9,565888.000000,36576.000000
1603288373692,9,528576.000000,160224.000000
1603288373942,9,506976.000000,59008.000000
1603288374192,9,568640.000000,63392.000000
1603288374442,9,486688.000000,49632.000000
1603288374692,9,477984.000000,50080.000000
1603288374942,9,451712.000000,22528.000000
1603288375192,9,528928.000000,50688.000000
1603288375442,9,580224.000000,50752.000000
1603288375692,9,563456.000000,15808.000000
1603288375942,9,560928.000000,131456.000000
1603288376192,9,568416.000000,20576.000000
1603288376442,9,491008.000000,59936.000000
1603288376692,9,609472.000000,69760.000000
1603288376942,9,556608.000000,172896.000000
1603288377192,9,604416.000000,6432.000000
1603288377442,9,576223.125000,42645.417969
1603288377692,9,509184.000000,159776.000000
1603288377942,9,563904.000000,56416.000000
1603288378192,9,413408.000000,0.0
1603288378442,9,659726.875000,13301.205078
