time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1039.897461,1.1,16,0.22,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,-1061.651001,2.3,16,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1062.114380,2.5,15,0.50,1848.605591,0,27,3.5,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1068.064697,2.3,11,0.50,1243.027832,0,27,5.6,21,4270.916504,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1064.210938,1.7,12,0.50,1047.619019,0,27,2.7,34,2571.428467,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1067.792725,2.5,14,0.50,1274.900391,0,27,7.0,25,28525.896484,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1069.908447,5.0,12,0.52,18272.000000,0,27,11,0.0,54176.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-1068.833496,15,13,2.8,81460.320312,56,27,8.9,0.0,1015.872986,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-1060.948608,13,15,1.6,87266.929688,30,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-1062.102539,11,15,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1068.238892,10,14,0.67,72956.171875,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1065.843506,12,16,0.76,301992.031250,5,27,6.2,0.0,68653.382812,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1064.868042,13,15,0.83,344733.062500,5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1063.434448,12,15,0.74,52366.535156,6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1063.053833,12,16,0.75,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1069.239380,12,15,0.75,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1071.394897,22,15,2.7,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-1068.725220,28,15,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-1067.793945,28,13,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-1069.481934,28,15,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-1064.029175,28,15,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-1060.076416,27,15,3.9,34486.054688,95,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1061.651123,12,14,0.94,248286.859375,8,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1059.890747,12,15,0.76,287043.812500,5,27,4.4,0.0,21322.708984,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1065.498779,12,13,0.77,276143.437500,4,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1065.483887,24,16,3.4,64637.449219,81,27,5.2,0.0,116940.242188,17,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1067.574341,26,15,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-70,70,-1073.189209,26,14,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-70,70,-1067.520386,27,14,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-70,70,-1070.180664,27,14,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-70,70,-1060.170776,27,15,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-70,70,-1065.288086,21,15,2.7,121689.242188,61,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-70,70,-1063.505981,13,14,0.83,277800.781250,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-70,70,-1063.805054,22,14,3.4,62884.460938,83,27,6.4,0.0,38278.882812,10,0.0,0.0,0.0,1.0
9712,0,1,3400,-70,70,-1061.770752,24,14,4.0,11187.250977,98,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-70,70,-1066.704834,24,15,4.0,4494.023926,99,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-70,70,-1065.816040,25,15,4.0,3984.063721,99,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-70,70,-1065.783203,25,15,4.0,17466.134766,98,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-70,70,-1069.989624,24,15,4.0,8478.087891,99,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
