time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,393,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,359,1.2,24,0.26,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,357,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,361,3.3,24,0.50,5152.000000,0,27,8.5,23,94560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,361,10,23,0.50,4352.000000,0,27,10,0.0,30976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,364,11,21,0.69,38336.000000,0,27,13,186,294976.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,362,15,21,0.60,41760.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,358,19,22,0.69,20864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,354,17,21,0.82,42592.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,349,11,22,0.75,26848.000000,0,27,12,0.0,22720.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,357,18,23,0.92,47552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,360,11,24,0.56,28384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,359,7.3,23,0.57,48192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,354,15,24,0.74,36512.000000,0,27,10,0.0,89952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,356,12,23,0.58,28480.000000,0,27,8.6,0.0,4384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,356,17,23,0.91,31968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,358,18,23,0.86,36640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,357,17,23,0.72,42496.000000,0,27,9.2,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,357,17,23,1.5,37120.000000,8,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,354,17,23,0.93,37088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,353,13,22,0.82,51200.000000,0,27,12,0.0,10048.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,354,16,23,0.74,46880.000000,0,27,9.8,0.0,23264.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,358,15,23,0.89,31936.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,360,15,23,0.64,33600.000000,0,27,8.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,358,16,22,0.71,73344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,360,13,23,0.74,27264.000000,0,27,7.8,0.0,79296.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,360,15,22,0.78,58048.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,358,13,23,0.65,26240.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,358,15,23,0.72,74528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,361,16,23,0.72,62656.000000,0,27,6.0,0.0,45728.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,359,14,23,0.88,59584.000000,0,27,6.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,355,13,22,0.87,80256.000000,0,27,8.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,359,15,23,0.83,31648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,353,17,23,0.83,36480.000000,0,27,4.0,0.0,7456.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,358,15,23,0.72,48224.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,362,16,23,0.74,26560.000000,0,27,2.2,0.0,4384.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,363,18,22,0.92,41216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,360,17,23,0.78,52128.000000,0,27,8.0,0.0,23520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,359,18,23,0.90,62976.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,359,17,23,0.86,41792.000000,0,27,8.8,0.0,9120.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,356,17,23,0.92,21088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,356,9.3,22,0.57,58752.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,358,14,23,0.79,32064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,361,16,22,0.81,36800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
