time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-69,69,-2018.400024,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-69,69,-1640.401123,3.0,15,0.42,5131.474121,0,0.0,3.5,0.0,41498.007812,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1595.881348,3.3,15,0.50,889,0,27,7.3,0.0,7142.856934,40,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1597.749146,6.8,17,0.50,4430.278809,0,27,3.7,25,18326.693359,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1598.809692,6.2,16,0.50,3714.285645,0,27,6.7,32,10984.126953,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1599.818359,9.8,16,2.3,9498.007812,73,27,7.7,0.0,31617.529297,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1597.397705,12,16,3.6,2126.984131,92,27,9.1,0.0,4222.222168,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1602.130615,10,15,3.1,5163.346680,81,27,5.1,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1600.791138,11,16,3.1,13142.857422,68,27,4.0,0.0,29682.539062,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1599.064453,11,16,3.4,6948.207031,71,27,6.8,0.0,21800.796875,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1604.514404,9.2,13,2.3,36000.000000,23,27,3.7,740,39523.808594,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1604.871582,9.2,16,3.0,19682.539062,29,27,3.1,0.0,59396.824219,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1599.482300,10,15,3.3,8541.833008,73,27,1.4,0.0,11856.573242,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1594.327148,7.7,15,2.2,24380.953125,31,27,4.6,0.0,48666.667969,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1597.201050,9.2,15,2.1,43984.062500,25,27,7.3,0.0,9752.988281,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1595.629150,12,15,3.5,8253.967773,55,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1598.048218,9.7,14,2.1,12908.366211,56,27,4.5,60,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1601.466431,9.7,16,2.1,7174.603027,69,27,0.16,0.0,14000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1604.497803,11,15,2.7,27601.593750,57,27,1.4,0.0,19792.828125,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1601.294556,11,15,2.7,21650.792969,59,27,1.2,0.0,11555.555664,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1592.735718,10,15,2.8,11474.103516,75,27,4.7,0.0,23075.697266,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1597.286499,9.4,14,3.0,19619.046875,53,27,3.9,0.0,49714.285156,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1590.132446,13,15,4.0,0.0,100.000000,27,2.9,0.0,8478.087891,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1596.913208,10,15,3.0,18000.000000,47,27,0.46,0.0,5777.777832,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1596.915527,9.4,15,2.2,15936.254883,50,27,2.2,0.0,14342.629883,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1598.724976,11,15,2.9,6063.492188,67,27,6.3,0.0,18412.699219,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1597.061768,7.1,14,1.9,22857.142578,31,27,4.7,0.0,13841.269531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-1602.033447,11,15,2.9,33466.136719,52,27,4.0,0.0,10677.291016,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-1600.941162,10,15,2.4,17047.619141,60,27,2.0,0.0,32222.222656,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-1597.754883,8.8,15,2.3,25306.773438,28,27,3.4,0.0,22629.482422,0,0.0,0.0,0.0,1.0
