time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1087.790039,1.5,23,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1077.577148,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1078.236328,4.4,21,0.58,3091.633545,0,27,8.9,21,32191.234375,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1082.317383,6.8,19,0.50,6406.374512,0,27,8.9,0.0,43601.593750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1086.407104,8.3,20,0.50,1944.223145,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1079.624634,16,21,0.98,10262.948242,0,27,11,0.0,123952.187500,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1088.166992,17,19,0.87,20685.259766,0,27,10,0.0,74549.804688,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1085.654053,14,21,0.53,31490.039062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1082.304321,17,22,0.77,20876.494141,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1080.989136,11,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1085.897827,14,22,0.84,31617.529297,0,27,9.4,0.0,13577.689453,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-1084.954712,18,22,1.2,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-1086.180298,18,22,1.2,10222.222656,33,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-1082.185669,13,22,0.89,16127.490234,0,27,8.4,0.0,18581.673828,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-1079.890015,12,22,1.1,10677.291016,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-1086.273193,9.2,22,0.52,5386.454102,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1086.947144,9.0,22,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1088.248413,17,22,1.8,7490.040039,25,27,3.7,0.0,21322.708984,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1084.961060,13,19,0.99,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1086.670532,10,22,0.91,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1081.610352,8.6,21,0.84,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1080.383789,8.6,21,1.3,9784.860352,29,27,1.1,0.0,15426.294922,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1081.199097,15,21,0.93,12844.621094,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1079.508667,15,22,1.6,29195.218750,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1083.200195,17,21,1.1,14820.716797,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1086.969360,15,22,0.83,10677.291016,0,27,2.2,0.0,12302.789062,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-1084.757935,10,22,0.88,10836.653320,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1085.248657,9.8,21,0.88,16191.235352,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1082.070801,10.0,21,0.51,10868.526367,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1080.796631,9.2,21,0.50,11250.996094,0,27,4.3,0.0,127043.828125,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1080.000488,15,21,1.6,7490.040039,25,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1089.465820,9.0,21,0.71,24382.470703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1083.887085,11,21,0.63,21641.433594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1080.077759,12,21,1.3,15809.523438,25,27,14,0.0,21777.777344,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1078.633301,13,21,1.1,23713.146484,8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-1079.888916,15,22,1.3,16127.490234,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1079.978760,16,21,1.9,12844.621094,14,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1083.994751,11,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1084.361572,14,20,1.2,23776.892578,7,27,8.5,0.0,12015.936523,0,0.0,0.0,0.0,1.0
