time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,-707,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-405,1.3,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-387,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-383,2.8,22,0.50,2240.000000,0,27,7.9,0.0,32192.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-386,2.2,19,0.50,2080.000000,0,27,8.0,0.0,9856.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-387,0.98,18,0.50,7011.952148,0,27,8.7,0.0,25784.861328,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-389,2.2,19,0.56,12576.000000,0,27,11,186,42080.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-391,18,20,1.0,5131.474121,0,27,11,186,24159.363281,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-396,10,19,0.57,27072.000000,0,27,9.8,0.0,99616.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-393,12,21,0.80,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-393,10,21,1.4,16828.685547,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-389,12,20,2.4,10304.000000,0,27,0.028,186,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,-392,14,21,1.5,21856.000000,0,27,5.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,-393,9.9,21,0.64,10772.908203,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,-393,15,22,0.86,10560.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,-389,12,21,0.91,18868.525391,0,27,9.7,0.0,14087.649414,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,-389,11,21,0.92,16384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,-393,9.5,21,0.75,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-392,9.5,21,0.75,5386.454102,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-395,1.7,21,0.53,7744.000000,0,27,6.1,0.0,60512.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-394,14,19,2.0,4544.000000,40,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,-394,14,21,1.7,10836.653320,25,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,-392,8.1,21,1.3,16128.000000,12,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,-392,15,20,2.2,14087.649414,6,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,-391,1.1,21,0.50,8096.000000,0,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,-388,11,20,2.0,13088.000000,30,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,-391,5.3,21,0.96,10772.908203,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,-394,4.9,21,0.90,11808.000000,0,27,6.4,0.0,40832.000000,10,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,-387,2.5,21,0.50,12032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,-389,6.2,20,0.95,24095.617188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-388,9.0,20,0.52,5408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-385,6.4,21,0.52,16573.705078,0,27,2.4,0.0,8223.107422,7,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-390,11,20,1.7,16864.000000,8,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-390,12,20,1.5,21248.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
