time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,205,1.7,24,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,217,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,219,3.2,24,0.50,2080.000000,0,27,4.2,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,219,2.5,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,218,3.9,24,0.50,5312.000000,0,27,9.4,25,8224.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,213,7.5,24,0.50,19680.000000,0,27,0.59,0.0,9760.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,222,17,24,0.50,68594.375000,0,27,11,363,19726.908203,54,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,219,17,23,0.50,41952.000000,0,27,5.2,0.0,121088.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,214,19,23,0.59,46080.000000,0,27,2.7,0.0,29536.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,215,11,23,0.50,43232.000000,0,27,3.0,0.0,68192.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,217,9.2,23,0.51,23136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,220,15,23,0.49,37248.000000,0,27,8.9,0.0,80512.000000,32,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,219,15,22,0.50,31840.000000,0,27,10,75,9376.000000,43,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,218,11,23,0.50,25600.000000,0,27,7.0,0.0,12096.000000,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,216,9.8,22,0.50,19968.000000,0,27,4.5,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,220,14,22,0.50,42784.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,213,20,22,0.50,72832.000000,0,27,0.47,0.0,29504.000000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,214,16,22,0.50,53600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,217,14,22,0.50,56640.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,217,8.6,22,0.50,17984.000000,0,27,0.048,0.0,23808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,222,11,22,0.50,45344.000000,0,27,5.9,0.0,15008.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,218,13,22,0.50,65632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,218,8.8,22,0.50,19648.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,217,9.4,22,0.50,25504.000000,0,27,4.8,0.0,33344.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,216,11,23,0.50,37184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,215,15,23,0.50,30912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,219,18,23,0.50,51456.000000,0,27,3.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,222,14,23,0.50,57243.027344,0,27,3.8,0.0,67346.617188,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,223,20,23,0.50,107552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,225,22,23,0.50,110048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,221,15,23,0.50,54624.000000,0,27,6.2,0.0,30976.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,215,20,23,0.50,14560.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,219,9.8,23,0.50,37365.460938,0,27,0.62,0.0,7678.714844,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,220,19,23,0.50,43168.000000,0,27,0.016,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,216,12,23,0.50,32032.000000,0,27,0.080,263,3968.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,219,18,23,0.50,60928.000000,0,27,8.6,0.0,55360.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,217,19,22,0.50,14848.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,216,16,23,0.50,74816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,219,22,23,0.50,100480.000000,0,27,9.5,0.0,20256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,218,14,23,0.50,81440.000000,0,27,12,0.0,36960.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,221,11,22,0.50,14368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,221,9.5,22,0.50,22528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
