time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,513,1.4,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,514,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,515,2.7,26,0.50,5568.000000,0,27,5.4,25,57376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,513,10,26,0.50,21280.000000,0,27,11,186,78624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,512,12,27,0.50,42720.000000,0,27,6.9,0.0,62240.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,512,15,26,0.62,36448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,511,19,27,0.50,31328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,515,18,26,0.50,20608.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,513,20,26,0.50,41344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,513,18,26,0.50,36160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,514,18,27,0.50,46912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,514,19,27,0.50,41504.000000,0,27,1.5,0.0,35584.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,516,13,27,0.50,36384.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,515,16,27,0.50,57024.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,515,17,28,0.50,31072.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,514,18,27,0.50,31360.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,515,17,28,0.50,52224.000000,0,27,2.1,0.0,16992.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,510,15,27,0.50,48736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,511,13,28,0.50,54240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,513,2.6,27,0.50,16352.000000,0,27,2.0,0.0,1856.000000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,514,17,28,0.50,72608.000000,0,27,0.67,0.0,4928.000000,27,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,515,18,28,0.50,72928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,512,18,28,0.50,53888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,514,17,28,0.50,77600.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,515,18,29,0.50,35168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,514,14,28,0.75,31232.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,513,11,29,0.50,41856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,515,14,28,0.50,31360.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,515,17,28,0.50,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,516,20,28,0.50,41856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,517,20,28,0.50,67552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,515,17,27,0.50,41344.000000,0,27,0.30,0.0,10048.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,515,18,28,0.50,25856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,515,16,27,0.50,46880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,516,15,27,0.50,31360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,516,16,27,0.50,26368.000000,0,27,1.2,0.0,10816.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,516,13,27,0.50,46880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,513,19,27,0.50,67712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,513,18,27,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,516,18,27,0.50,20608.000000,0,27,2.6,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,515,18,27,0.50,51968.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,517,18,27,0.50,31360.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
