time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,127,1.4,20,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,134,2.7,20,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,134,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,130,2.5,21,0.50,224,0,27,2.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,127,4.1,21,0.50,1760.000000,0,27,4.4,21,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,128,7.0,21,0.50,0.0,0.0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,130,9.6,20,0.50,2666.666748,0,27,2.8,21,4401.606445,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,134,9.9,20,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,131,8.2,20,0.50,2048.000000,0,27,0.0,0.0,5824.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,132,4.9,21,0.50,11424.000000,0,27,0.0,188,7872.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,132,12,21,0.51,46752.000000,0,27,0.0,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,133,16,21,0.50,36576.000000,0,27,0.0,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,134,17,21,0.50,57024.000000,0,27,0.0080,0.0,47616.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,131,18,21,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,130,18,21,0.50,36320.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,132,11,21,0.50,43136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,130,15,21,0.51,69120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,126,13,20,0.50,27040.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,130,13,20,0.50,48544.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,133,13,20,0.50,42752.000000,0,27,0.0,0.0,12768.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,133,12,20,0.50,64382.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,131,14,20,0.50,74400.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,130,13,20,0.50,64512.000000,0,27,0.0,0.0,13600.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,133,12,20,0.50,64896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,134,13,20,0.50,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,134,13,19,0.50,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,133,14,19,0.50,47648.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,133,12,19,0.50,26784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,133,13,19,0.55,53824.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,135,12,18,0.50,59232.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,135,13,18,0.50,48544.000000,0,27,0.0,0.0,13024.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,135,13,18,0.50,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,130,13,18,0.50,25248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,129,12,18,0.50,56000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,131,11,18,0.50,21024.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,130,12,18,0.50,37568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,132,12,18,0.50,64288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,133,12,18,0.50,48224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,132,13,18,0.50,16224.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,134,13,18,0.50,43232.000000,0,27,1.2,0.0,55648.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,133,13,18,0.50,37760.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,138,12,18,0.50,43072.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,134,12,18,0.51,64128.000000,0,27,2.0,0.0,17472.000000,6,0.0,0.0,0.0,1.0
